Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

04:34:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:42     all   50.50    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   31.68
04:34:43     all    9.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
04:34:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:46     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
04:34:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:49     all    0.00    0.00    1.02    7.14    0.00    0.00    0.00    0.00    0.00   91.84
04:34:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:51     all    7.92    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   88.12
04:34:52     all    6.06   57.58    8.08    0.00    0.00    0.00    0.00    0.00    0.00   28.28
04:34:53     all   13.86   76.24    7.92    1.98    0.00    0.00    0.00    0.00    0.00    0.00
04:34:54     all    4.04    0.00   10.10    6.06    0.00    0.00    0.00    0.00    0.00   79.80
04:34:55     all   25.74    0.00    2.97    3.96    0.00    0.00    0.00    0.00    0.00   67.33
04:34:56     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:34:57     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:34:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:34:59     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
04:35:00     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:35:01     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:35:02     all   13.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
04:35:03     all   17.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
04:35:04     all    0.00    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   92.08
04:35:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:10     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
04:35:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
