Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

02:33:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:35     all   56.86    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   23.53
02:33:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:40     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
02:33:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:42     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:45     all    4.04    0.00    2.02   24.24    0.00    0.00    0.00    0.00    0.00   69.70
02:33:46     all   19.00    0.00   13.00   28.00    0.00    0.00    0.00    0.00    0.00   40.00
02:33:47     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:33:48     all    9.09    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   87.88
02:33:49     all    1.00   88.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
02:33:50     all    9.09   57.58   20.20   13.13    0.00    0.00    0.00    0.00    0.00    0.00
02:33:51     all    1.00   93.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:33:52     all   17.00   80.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:33:53     all    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:33:54     all    0.00   78.79    4.04   17.17    0.00    0.00    0.00    0.00    0.00    0.00
02:33:55     all   52.58   12.37   15.46    5.15    0.00    0.00    0.00    0.00    0.00   14.43
02:33:56     all   39.22    0.00    8.82    0.98    0.00    0.00    0.00    0.00    0.00   50.98
02:33:57     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:34:00     all    5.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   88.00
02:34:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:34:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:34:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:34:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:34:05     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
02:34:06     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:34:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:34:08     all   26.04    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   45.83
02:34:09     all   19.61    0.00   29.41    0.00    0.00    5.88    0.00    0.00    0.00   45.10
02:34:10     all   32.99    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   38.14
02:34:11     all   25.77    0.00   23.71    2.06    0.00    4.12    0.00    0.00    0.00   44.33
02:34:12     all   28.16    0.00   24.27    0.00    0.00    4.85    0.00    0.00    0.00   42.72
02:34:13     all   20.22    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   51.69
02:34:14     all   31.73    0.00   23.08    0.00    0.00    3.85    0.00    0.00    0.00   41.35
02:34:15     all   31.96    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   44.33
02:34:16     all   28.00    0.00   26.00    2.00    0.00    3.00    0.00    0.00    0.00   41.00
02:34:17     all   33.68    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   37.89
02:34:18     all   32.32    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   41.41
02:34:19     all   25.81    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   45.16
02:34:20     all   27.37    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   43.16
02:34:21     all   29.70    0.00   24.75    1.98    0.00    4.95    0.00    0.00    0.00   38.61
02:34:22     all   38.54    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   36.46
02:34:23     all   26.53    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   46.94
02:34:24     all   31.63    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   43.88
02:34:25     all   28.57    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   45.92
02:34:26     all   27.72    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   44.55
02:34:27     all   25.51    0.00   22.45    3.06    0.00    6.12    0.00    0.00    0.00   42.86
02:34:28     all   35.64    0.00   21.78    0.00    0.00    2.97    0.00    0.00    0.00   39.60
02:34:29     all   32.63    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   45.26
02:34:30     all   36.79    0.00   18.87    0.00    0.00    5.66    0.00    0.00    0.00   38.68
02:34:31     all   28.72    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   44.68
02:34:32     all   16.35    0.00   30.77    2.88    0.00    5.77    0.00    0.00    0.00   44.23
02:34:33     all   28.87    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   49.48
02:34:34     all   34.34    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   39.39
02:34:35     all   26.73    0.00   20.79    0.00    0.00    7.92    0.00    0.00    0.00   44.55
02:34:36     all   51.09    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   31.52
02:34:37     all   27.72    0.00   22.77    2.97    0.00    6.93    0.00    0.00    0.00   39.60
02:34:38     all   17.65    0.00   30.39    0.00    0.00    5.88    0.00    0.00    0.00   46.08
02:34:39     all   15.69    0.00   30.39    0.00    0.00    4.90    0.00    0.00    0.00   49.02
02:34:40     all   17.53    0.00   29.90    0.00    0.00    5.15    0.00    0.00    0.00   47.42
02:34:41     all   25.24    0.00   27.18    0.00    0.00    3.88    0.00    0.00    0.00   43.69
02:34:42     all   17.35    0.00   29.59    0.00    0.00    2.04    0.00    0.00    0.00   51.02
02:34:43     all   16.67    0.00   27.08    2.08    0.00    4.17    0.00    0.00    0.00   50.00
02:34:44     all   21.05    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   49.47
