  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:33:36      0.40      0.06
02:33:37      0.00      0.00
02:33:38      0.00      0.00
02:33:39      0.18      0.06
02:33:40      0.39      0.00
02:33:41      0.06      0.00
02:33:42      0.00      0.00
02:33:43      0.00      0.00
02:33:44      0.00      0.00
02:33:45      0.24      0.20
02:33:46      3.02      3.27
02:33:47      0.26      0.17
02:33:48      0.00      0.00
02:33:49      0.12      0.00
02:33:50      0.39      0.00
02:33:51      0.33      0.26
02:33:52      6.27      0.68
02:33:53      0.00      0.00
02:33:54      0.33      0.00
02:33:55      2.11      2.11
02:33:56      1.38      1.64
02:33:57      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:33:58      0.33      0.00
02:33:59      0.24      0.00
02:34:00      0.00      0.00
02:34:01      0.00      0.00
02:34:02      0.06      0.00
02:34:03      0.00      0.00
02:34:04      0.00      0.00
02:34:05      0.06      0.00
02:34:06      0.00      0.00
02:34:07      0.00      0.00
02:34:08  12381.46    782.75
02:34:09  15863.70   1002.56
02:34:10  17828.39   1126.93
02:34:11  15534.88    981.78
02:34:12  14567.73    920.35
02:34:13  14001.00    884.92
02:34:14  16437.47   1038.75
02:34:15  14275.17    902.56
02:34:16  17614.14   1112.65
02:34:17  18196.00   1149.87
02:34:18  15300.97    966.92
02:34:19  16465.50   1040.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:34:20  16691.57   1054.52
02:34:21  15930.99   1006.74
02:34:22  12212.43    773.03
02:34:23  16184.73   1022.41
02:34:24  15914.07   1005.74
02:34:25  16428.33   1038.10
02:34:26  16901.02   1068.02
02:34:27  16688.39   1054.60
02:34:28  15939.65   1007.29
02:34:29  16110.42   1018.44
02:34:30  14861.44    939.05
02:34:31  16638.57   1051.45
02:34:32  14720.07    929.78
02:34:33  13996.10    884.47
02:34:34  16300.69   1030.30
02:34:35  15108.14    954.95
02:34:36  10101.01    638.36
02:34:37  11680.64    739.13
02:34:38  14454.24    913.49
02:34:39  14588.46    921.54
02:34:40  13784.01    871.06
02:34:41  12835.60    811.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:34:42  13563.29    857.48
02:34:43  13811.81    872.89
02:34:44  14391.23    909.20
02:34:45  13621.80    860.96
02:34:46  13416.17    847.46
02:34:47  13871.14    876.48
02:34:48  14259.38    901.37
02:34:49  13013.14    822.58
02:34:50  14012.94    885.52
02:34:51  13619.47    860.33
02:34:52  14356.58    907.66
02:34:53  13930.37    879.88
02:34:54  15805.83    998.98
02:34:55  15192.14    960.05
02:34:56  15602.21    986.32
02:34:57  14060.49    888.10
02:34:58  15204.01    961.02
02:34:59  14333.38    905.49
02:35:00  16824.56   1063.41
02:35:01  14820.00    936.68
02:35:02  14573.72    920.59
02:35:03  14298.58    903.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:35:04  16782.90   1060.43
02:35:05  17356.22   1096.59
02:35:06  17356.81   1096.53
02:35:07  13766.08    870.69
02:35:08   2013.32    127.54
02:35:09  13575.66    858.33
02:35:10  13901.42    878.03
02:35:11  17144.42   1083.64
02:35:12  16901.39   1068.06
02:35:13  15221.31    962.04
02:35:14  15158.02    957.75
02:35:15  13826.77    873.77
02:35:16  13815.87    872.93
02:35:17  14167.24    895.35
02:35:18  13999.47    884.53
02:35:19  13768.18    870.42
02:35:20  13861.67    875.73
02:35:21  14129.93    892.78
02:35:22  14294.53    903.47
02:35:23  14298.09    903.55
02:35:24  14555.37    919.93
02:35:25  12841.02    811.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:35:26  13599.32    859.47
02:35:27  13769.63    870.23
02:35:28  14090.49    890.70
02:35:29  14702.54    928.75
02:35:30  15865.71   1002.90
02:35:31  16004.36   1011.08
02:35:32  14890.98    941.09
02:35:33  13373.97    845.44
02:35:34  13390.49    845.76
02:35:35  13679.79    864.77
02:35:36  13242.33    836.69
02:35:37  12994.20    821.01
02:35:38  15206.35    961.07
02:35:39  14946.11    944.79
02:35:40  14855.75    938.36
02:35:41  13384.04    845.85
02:35:42  14163.57    895.03
02:35:43  13820.11    873.42
02:35:44  15975.25   1009.39
02:35:45  14841.29    937.95
02:35:46  17114.22   1081.49
02:35:47  16885.53   1067.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:35:48  16080.08   1016.30
02:35:49  16334.49   1032.23
02:35:50  15118.41    955.46
02:35:51  15383.36    972.20
02:35:52  15801.70    998.57
02:35:53  14028.78    886.17
02:35:54  15873.93   1003.06
02:35:55  14294.32    903.75
02:35:56  14862.33    938.90
02:35:57  14309.80    904.15
02:35:58  15642.82    988.82
02:35:59  15554.93    982.76
02:36:00  15704.38    992.69
02:36:01  15543.29    981.88
02:36:02  16834.63   1063.77
02:36:03  14838.41    937.69
02:36:04  13749.00    869.10
02:36:05  13419.32    847.73
02:36:06  13909.46    879.42
02:36:07  13511.11    853.75
02:36:08  13421.35    847.93
02:36:09  15023.04    949.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:36:10    809.87     51.49
02:36:11      6.92      1.08
02:36:12  12584.57    795.57
02:36:13  16453.84   1039.85
02:36:14  14558.69    920.29
02:36:15  16295.05   1029.39
02:36:16  16360.78   1034.41
02:36:17  15216.57    961.38
02:36:18  13329.97    842.06
02:36:19  13187.04    833.33
02:36:20  13158.17    831.59
02:36:21  14523.10    917.77
02:36:22  14327.83    905.84
02:36:23  14943.09    943.88
02:36:24  16856.13   1065.20
02:36:25  16173.73   1022.01
02:36:26  15412.47    974.05
02:36:27  17889.37   1130.86
02:36:28  15219.82    961.37
02:36:29  15165.03    958.40
02:36:30  14288.68    902.88
02:36:31  11578.84    731.78
  Time           eth0       
