Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

19:52:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:52:51     all   51.61    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   35.48
19:52:52     all   25.51    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   47.96
19:52:53     all   22.47    0.00   21.35    3.37    0.00    3.37    0.00    0.00    0.00   49.44
19:52:54     all   22.11    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   49.47
19:52:55     all   28.12    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   46.88
19:52:56     all   22.47    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   52.81
19:52:57     all   25.56    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   52.22
19:52:58     all   23.60    0.00   23.60    2.25    0.00    2.25    0.00    0.00    0.00   48.31
19:52:59     all   29.03    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   48.39
19:53:00     all   28.89    0.00   15.56    0.00    0.00    6.67    0.00    0.00    0.00   48.89
19:53:01     all   32.97    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   48.35
19:53:02     all   26.97    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   49.44
19:53:03     all   38.14    0.00   20.62    0.00    0.00    1.03    0.00    0.00    0.00   40.21
19:53:04     all   34.34    0.00   19.19    4.04    0.00    4.04    0.00    0.00    0.00   38.38
19:53:05     all   31.87    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   45.05
19:53:06     all   67.33    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   19.80
19:53:07     all   32.98    0.00   23.40    0.00    0.00    1.06    0.00    0.00    0.00   42.55
19:53:08     all   18.89    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   53.33
19:53:09     all   20.43    0.00   26.88    2.15    0.00    3.23    0.00    0.00    0.00   47.31
19:53:10     all   27.08    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   48.96
19:53:11     all   21.35    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   53.93
19:53:12     all   28.26    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   47.83
19:53:13     all   25.56    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   53.33
19:53:14     all   23.33    0.00   21.11    3.33    0.00    5.56    0.00    0.00    0.00   46.67
19:53:15     all   34.74    0.00   20.00    1.05    0.00    3.16    0.00    0.00    0.00   41.05
19:53:16     all   23.33    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   53.33
19:53:17     all   25.27    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   50.55
19:53:18     all   27.66    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   47.87
19:53:19     all   27.96    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   48.39
19:53:20     all   25.81    0.00   24.73    4.30    0.00    1.08    0.00    0.00    0.00   44.09
19:53:21     all   23.86    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   51.14
19:53:22     all   28.89    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   50.00
19:53:23     all   29.67    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   49.45
19:53:24     all   29.47    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   47.37
19:53:25     all   26.37    0.00   20.88    3.30    0.00    2.20    0.00    0.00    0.00   47.25
19:53:26     all   22.99    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   52.87
19:53:27     all   29.21    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   50.56
19:53:28     all   27.96    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   48.39
19:53:29     all   10.59    0.00   27.06    0.00    0.00    3.53    0.00    0.00    0.00   58.82
19:53:30     all   23.16    0.00   23.16    2.11    0.00    2.11    0.00    0.00    0.00   49.47
19:53:31     all   23.40    0.00   22.34    1.06    0.00    5.32    0.00    0.00    0.00   47.87
19:53:32     all   26.97    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   52.81
19:53:33     all   29.35    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   46.74
19:53:34     all   28.42    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   46.32
19:53:35     all   31.25    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   45.83
19:53:36     all   90.91    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00    2.02
19:53:37     all   38.71    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   40.86
19:53:38     all   35.96    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   48.31
19:53:39     all   25.00    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   53.41
19:53:40     all   25.26    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   47.37
19:53:41     all   20.65    0.00   27.17    2.17    0.00    2.17    0.00    0.00    0.00   47.83
19:53:42     all   25.26    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   49.47
19:53:43     all   30.21    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   47.92
19:53:44     all   28.57    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   46.94
19:53:45     all   26.60    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   50.00
19:53:46     all   20.88    0.00   24.18    1.10    0.00    2.20    0.00    0.00    0.00   51.65
19:53:47     all   27.37    0.00   22.11    1.05    0.00    3.16    0.00    0.00    0.00   46.32
19:53:48     all   22.73    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   53.41
19:53:49     all   17.05    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   55.68
19:53:50     all   17.05    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   54.55
19:53:51     all   20.65    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   51.09
19:53:52     all   28.26    0.00   17.39    3.26    0.00    4.35    0.00    0.00    0.00   46.74
19:53:53     all   26.88    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   49.46
19:53:54     all   18.68    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   51.65
19:53:55     all   33.33    0.00   21.88    0.00    0.00    1.04    0.00    0.00    0.00   43.75
19:53:56     all   27.08    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   44.79
19:53:57     all   26.37    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   46.15
19:53:58     all   29.59    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   45.92
19:53:59     all   25.26    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   49.47
19:54:00     all   31.82    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   47.73
19:54:01     all   19.35    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   51.61
19:54:02     all   23.60    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   50.56
19:54:03     all   20.43    0.00   25.81    3.23    0.00    4.30    0.00    0.00    0.00   46.24
19:54:04     all   31.11    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   47.78
19:54:05     all   28.42    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   47.37
19:54:06     all   28.72    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   45.74
19:54:07     all   20.88    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   49.45
19:54:08     all   32.97    0.00   17.58    2.20    0.00    3.30    0.00    0.00    0.00   43.96
19:54:09     all   34.04    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   44.68
19:54:10     all   25.77    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   48.45
19:54:11     all   32.98    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   46.81
19:54:12     all   32.98    0.00   20.21    0.00    0.00    1.06    0.00    0.00    0.00   45.74
19:54:13     all   32.99    0.00   18.56    3.09    0.00    2.06    0.00    0.00    0.00   43.30
19:54:14     all   34.07    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   45.05
19:54:15     all   28.42    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   45.26
19:54:16     all   28.57    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   48.35
19:54:17     all   15.91    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   57.95
19:54:18     all   21.11    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   50.00
19:54:19     all   23.08    0.00   23.08    2.20    0.00    3.30    0.00    0.00    0.00   48.35
19:54:20     all   30.53    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   48.42
19:54:21     all   31.18    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   45.16
19:54:22     all   21.35    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   52.81
19:54:23     all   29.47    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   45.26
19:54:24     all   26.14    0.00   20.45    4.55    0.00    1.14    0.00    0.00    0.00   47.73
19:54:25     all   29.59    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   44.90
19:54:26     all   26.53    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   46.94
19:54:27     all   31.96    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   45.36
19:54:28     all   30.11    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   48.39
19:54:29     all   28.12    0.00   21.88    3.12    0.00    2.08    0.00    0.00    0.00   44.79
19:54:30     all   24.74    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   47.42
19:54:31     all   26.32    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   47.37
19:54:32     all   29.17    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   46.88
19:54:33     all   25.00    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   50.00
19:54:34     all   21.88    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   48.96
19:54:35     all   77.08    0.00    7.29    2.08    0.00    1.04    0.00    0.00    0.00   12.50
19:54:36     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:54:37     all   57.29    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   32.29
19:54:38     all   20.48    0.00   19.28    0.00    0.00    3.61    0.00    0.00    0.00   56.63
19:54:39     all   26.32    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   49.47
19:54:40     all   25.27    0.00   18.68    3.30    0.00    4.40    0.00    0.00    0.00   48.35
19:54:41     all   21.11    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   53.33
19:54:42     all   22.34    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   51.06
19:54:43     all   30.53    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   46.32
19:54:44     all   23.91    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   52.17
19:54:45     all   24.73    0.00   23.66    2.15    0.00    3.23    0.00    0.00    0.00   46.24
19:54:46     all   24.72    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   52.81
19:54:47     all   25.81    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   49.46
19:54:48     all   31.52    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   47.83
19:54:49     all   24.21    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   48.42
19:54:50     all   23.66    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   50.54
19:54:51     all   40.22    0.00   13.04    3.26    0.00    2.17    0.00    0.00    0.00   41.30
19:54:52     all   24.73    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   47.31
19:54:53     all   11.39    0.00   21.52    0.00    0.00    2.53    0.00    0.00    0.00   64.56
19:54:54     all   13.58    0.00   22.22    0.00    0.00    2.47    0.00    0.00    0.00   61.73
19:54:55     all   20.43    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   49.46
19:54:56     all   26.14    0.00   18.18    2.27    0.00    4.55    0.00    0.00    0.00   48.86
19:54:57     all   15.56    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   63.33
19:54:58     all   11.11    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   68.89
19:54:59     all   13.98    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   64.52
19:55:00     all   23.66    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   59.14
19:55:01     all   14.29    0.00   16.48    4.40    0.00    2.20    0.00    0.00    0.00   62.64
19:55:02     all   21.98    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   61.54
19:55:03     all   23.66    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   56.99
Average:     all   23.49    0.70   16.83    0.93    0.00    2.60    0.00    0.00    0.00   55.45
