  Time           eth0       
19:54:09  14926.69    943.35
19:54:10  15654.96    989.01
19:54:11  14140.47    893.66
19:54:12  14190.32    896.79
19:54:13  14647.00    925.60
19:54:14  15073.04    952.67
19:54:15  15952.71   1007.80
19:54:16  16191.83   1023.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:54:17  15962.68   1008.45
19:54:18  13608.29    860.01
19:54:19  15024.89    949.24
19:54:20  14960.40    945.77
19:54:21  15584.71    984.93
19:54:22  15815.48    999.44
19:54:23  16215.40   1024.35
19:54:24  15163.21    958.15
19:54:25  15896.88   1005.01
19:54:26  15494.55    978.87
19:54:27  14349.35    907.08
19:54:28  15226.29    961.77
19:54:29  14794.43    934.99
19:54:30  16325.88   1031.60
19:54:31  16102.88   1017.74
19:54:32  15142.90    956.87
19:54:33  15417.05    974.31
19:54:34  15767.82    996.43
19:54:35   4446.82    281.01
19:54:36      6.85      0.82
19:54:37  10163.08    643.28
19:54:38  15692.67    991.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:54:39  15486.89    978.60
19:54:40  15710.64    992.96
19:54:41  16381.15   1035.18
19:54:42  15339.92    969.39
19:54:43  15081.49    952.84
19:54:44  16180.18   1022.20
19:54:45  15883.54   1003.96
19:54:46  15351.43    970.33
19:54:47  16405.23   1036.42
19:54:48  15033.28    949.85
19:54:49  15153.44    957.68
19:54:50  14835.56    937.95
19:54:51  15042.12    950.12
19:54:52  16296.85   1029.79
19:54:53  15913.13   1005.76
19:54:54  14861.18    939.42
19:54:55  14179.99    895.99
19:54:56  16013.23   1011.57
19:54:57  14282.11    902.90
19:54:58  14083.22    889.59
19:54:59  13760.29    869.93
19:55:00  12481.91    788.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:55:01  13456.49    850.36
19:55:02  13698.12    865.49
19:55:03  12759.72    806.34
19:55:04  12634.31    798.12
19:55:05   9868.89    624.09
19:55:07  10367.08    654.75
19:55:08  11378.41    719.12
19:55:09  11588.06    732.37
19:55:10  11032.69    697.39
19:55:11  11423.58    721.76
19:55:12  11480.89    725.73
19:55:13  10977.88    693.45
19:55:14  11287.49    713.13
19:55:15  11489.49    726.07
19:55:16  12939.38    817.69
19:55:17  11734.72    741.56
19:55:18  10973.05    693.43
19:55:19  11341.91    716.74
19:55:20  11926.59    753.69
19:55:21  11226.18    709.86
19:55:22  12011.66    758.63
19:55:23  12277.77    775.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:55:24  11760.18    743.32
19:55:25  12390.65    783.00
19:55:26  10066.86    636.09
19:55:27  10126.52    640.11
19:55:28   9975.16    630.56
19:55:29   9556.86    603.64
19:55:30  11201.04    708.20
19:55:31  11317.47    715.05
19:55:32  11526.42    728.09
19:55:33  11902.97    752.70
19:55:34  11319.44    714.89
19:55:35  11759.56    743.20
19:55:36  11574.81    731.38
19:55:37  10677.37    675.11
19:55:38  10472.12    661.73
19:55:39  11833.23    747.79
19:55:40  10342.38    653.50
19:55:41  11255.40    711.42
19:55:42  10952.76    692.07
19:55:43  11793.21    745.23
19:55:44  10774.54    680.88
19:55:45  11474.11    725.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:55:46  10560.24    667.54
19:55:47  10541.37    665.86
19:55:48  10555.44    667.11
19:55:49  10465.87    661.38
19:55:50  10554.74    666.97
19:55:51  10477.62    662.12
19:55:52   9782.83    617.99
19:55:53  12533.74    792.30
19:55:54  14001.65    884.75
19:55:55  14349.39    907.01
19:55:56  13512.74    853.92
19:55:57  14688.66    928.37
19:55:58  14275.32    902.18
19:55:59  14485.52    914.96
19:56:00  13808.22    872.88
19:56:01  14190.73    896.53
19:56:02  13453.15    850.15
19:56:03  13617.71    860.55
19:56:04  12714.64    803.68
19:56:05  13354.46    844.13
19:56:06  12390.40    782.49
19:56:07  13263.58    838.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:56:08  14167.30    895.19
19:56:09  15057.82    951.49
19:56:10  14120.72    892.63
19:56:11  13762.45    869.41
19:56:12  14547.34    919.74
19:56:13  13086.24    826.53
19:56:14  13541.96    856.06
19:56:15  14388.10    909.31
19:56:16  13403.21    846.57
19:56:17   9238.23    584.62
19:56:18   9741.58    615.24
19:56:19  10970.62    693.40
19:56:20   9601.44    606.60
19:56:21  11091.52    701.24
19:56:22   9890.61    624.93
19:56:23  11373.76    718.82
19:56:24   9591.01    606.48
19:56:25  11264.61    712.29
19:56:26  10171.76    642.70
19:56:27  10710.24    677.13
19:56:28  11475.48    725.64
19:56:29   9579.03    605.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:56:30  12031.35    760.02
19:56:31  13141.00    830.29
19:56:32  13111.13    828.69
19:56:33  12550.90    793.28
19:56:34  13466.12    850.83
19:56:35  12787.43    807.94
19:56:36  12774.43    807.27
19:56:37  12734.42    804.86
19:56:38  13073.90    826.26
19:56:39  12985.66    820.47
19:56:40  12229.44    772.95
19:56:41  12653.94    799.43
19:56:42  11924.53    753.99
19:56:43  12937.75    817.22
19:56:44  11678.34    737.91
19:56:45  12391.38    783.35
19:56:46  11300.59    714.13
19:56:47  11635.46    735.51
19:56:48  13641.50    861.70
19:56:49  13048.47    824.65
19:56:50  12217.93    772.03
19:56:51  12573.36    794.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:56:52  11717.26    740.74
19:56:53  12802.46    809.04
19:56:54  11312.15    714.64
19:56:55  11704.55    739.92
19:56:56  10085.35    637.12
19:56:57  11886.36    751.43
19:56:58  11209.46    708.07
19:56:59  11279.94    713.35
19:57:00  11817.49    746.52
19:57:01  12445.46    786.57
19:57:02   3538.50    242.25
19:57:03      7.81     81.75
