  Time           eth0       
02:07:55  17142.34   1083.36
02:07:56  15455.83    976.71
02:07:57  17088.85   1079.62
02:07:58  17337.03   1095.64
02:07:59  16270.53   1028.34
02:08:00  16549.36   1045.74
02:08:01  16411.72   1037.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:08:02  15906.45   1005.17
02:08:03  16701.70   1055.15
02:08:04  17792.86   1124.68
02:08:05  16860.87   1065.36
02:08:06  16437.88   1038.46
02:08:07  16572.48   1047.57
02:08:08  15529.96    981.61
02:08:09  16214.10   1024.41
02:08:10  15940.12   1007.46
02:08:11  16469.96   1040.58
02:08:12  16497.69   1042.48
02:08:13  14059.02    888.76
02:08:14      6.91      0.50
02:08:15     13.77      1.83
02:08:16  16978.44   1073.71
02:08:17  15487.35    978.34
02:08:18  15142.03    956.88
02:08:19  15963.02   1008.76
02:08:20  15805.38    999.29
02:08:21  16386.66   1034.96
02:08:22  16882.54   1067.09
02:08:23  17252.65   1090.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:08:24  18108.25   1144.67
02:08:25  17023.89   1075.66
02:08:26  17405.85   1099.58
02:08:27  17502.23   1105.89
02:08:28  16758.46   1059.61
02:08:29  16430.83   1038.33
02:08:30  16328.92   1031.17
02:08:31  16528.06   1045.05
02:08:32  17237.01   1089.13
02:08:33  16805.84   1062.17
02:08:34  16110.89   1017.80
02:08:35  16361.68   1034.31
02:08:36  17002.62   1074.10
02:08:37  14944.61    944.55
02:08:38  16592.84   1048.54
02:08:39  15850.04   1001.63
02:08:40  15734.98    994.50
02:08:41  12698.24    802.23
02:08:42  12398.00    783.53
02:08:43  11140.41    704.29
02:08:44  10590.20    668.95
02:08:45  10930.84    691.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:08:46  10305.19    650.86
02:08:47   9978.32    630.93
02:08:48  10389.05    656.24
02:08:49  11390.08    719.99
02:08:50  11189.08    706.72
02:08:51  10083.79    637.67
02:08:52  13815.01    873.00
02:08:53  12891.81    814.61
02:08:54  16484.44   1041.50
02:08:55  14288.81    903.33
02:08:56  13912.87    878.83
02:08:57  14924.39    943.41
02:08:58  11568.04    730.67
02:08:59  13071.72    825.91
02:09:00  11057.13    698.87
02:09:01  10822.51    684.27
02:09:02  10145.90    640.94
02:09:03  10442.44    659.82
02:09:04  10821.47    684.06
02:09:05  10363.58    654.55
02:09:06  10452.37    660.60
02:09:07  10434.32    659.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:09:08  10992.42    694.65
02:09:09   9733.74    615.27
02:09:10  10974.01    693.40
02:09:11  10182.21    643.63
02:09:12  11363.93    718.13
02:09:13  10410.22    657.93
02:09:14  11055.47    698.47
02:09:15  10556.46    667.18
02:09:16  10668.82    674.13
02:09:17  10123.03    639.86
02:09:18   9879.41    624.22
02:09:19  10281.47    650.09
02:09:20  10555.24    666.74
02:09:21  11153.91    704.79
02:09:22  11943.86    754.85
02:09:23   9305.90    588.55
02:09:24  15328.74    968.89
02:09:25  16563.65   1046.65
02:09:26  15632.26    987.72
02:09:27  14321.18    905.01
02:09:28  16554.39   1046.48
02:09:29  14372.04    908.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:09:30  16495.12   1042.17
02:09:31  17368.34   1097.28
02:09:32  16425.97   1038.50
02:09:33  17589.09   1111.16
02:09:34  16231.77   1025.82
02:09:35  16433.14   1038.33
02:09:36  15109.48    955.09
02:09:37  13717.87    866.96
02:09:38  16907.79   1068.18
02:09:39  16243.25   1026.76
02:09:40  15628.86    987.72
02:09:41  16372.40   1034.35
02:09:42  16851.05   1065.03
02:09:43  17459.26   1103.25
02:09:44  17523.82   1107.33
02:09:45  17072.36   1078.94
02:09:46  16744.87   1057.93
02:09:47  15528.86    981.69
02:09:48  16485.63   1041.57
02:09:49  16053.57   1014.78
02:09:50  15743.78    994.31
02:09:51  16459.78   1040.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:09:52  16150.07   1020.44
02:09:53  14193.91    897.26
02:09:54  15709.25    992.63
02:09:55  12656.45    799.59
02:09:56  15181.09    959.42
02:09:57  14782.52    934.02
02:09:58  15640.07    988.57
02:09:59  12251.15    774.05
02:10:00  12543.95    792.63
02:10:01  10111.92    638.94
02:10:02  10204.87    645.17
02:10:03  11052.22    698.50
02:10:04  11202.66    707.63
02:10:05  10358.29    654.58
02:10:06  10143.08    640.62
02:10:07  10994.94    695.39
02:10:08  10743.15    679.41
02:10:09  12543.98    792.41
02:10:10  11767.03    743.99
02:10:11  11182.47    706.52
02:10:12  14238.33    900.18
02:10:13  13181.77    832.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:10:14  12825.03    810.53
02:10:15  13946.82    881.57
02:10:16  13286.65    839.34
02:10:17  13071.77    826.34
02:10:18  13793.52    871.38
02:10:19  15439.69    975.77
02:10:20  14923.31    943.21
02:10:21  14795.79    934.64
02:10:22  15072.19    952.66
02:10:23  13105.63    828.26
02:10:24  14792.14    934.77
02:10:25  13140.35    830.57
02:10:26     14.04      1.64
02:10:27      6.86      0.50
02:10:28      0.06      0.00
02:10:29      0.00      0.00
02:10:30      0.33      0.00
02:10:31     13.71      1.96
02:10:32      6.91      0.82
02:10:33   5134.54    324.78
02:10:34  16855.15   1065.21
02:10:35  16039.51   1013.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:10:36  16681.20   1054.36
02:10:37  16121.53   1018.51
02:10:38  16321.63   1031.59
02:10:39  16425.95   1038.11
02:10:40  17338.63   1095.62
02:10:41  15799.53    998.67
02:10:42  17468.59   1104.43
02:10:43  16112.77   1017.81
02:10:44  14783.64    934.45
02:10:45  16921.44   1069.13
02:10:46  15433.80    997.29
02:10:47  12514.33    798.48
02:10:48  14558.55    999.08
