Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

02:05:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:34     all   17.98    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   57.30
02:06:35     all   31.63    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   43.88
02:06:36     all   31.03    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   51.72
02:06:37     all   15.56    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   61.11
02:06:38     all   12.09    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   62.64
02:06:39     all   15.91    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   57.95
02:06:40     all   16.13    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   61.29
02:06:41     all   11.49    0.00   16.09    4.60    0.00    4.60    0.00    0.00    0.00   63.22
02:06:42     all   19.10    0.00   13.48    0.00    0.00    4.49    0.00    0.00    0.00   62.92
02:06:43     all   22.77    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00   56.44
02:06:44     all   21.28    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   58.51
02:06:45     all   14.13    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   60.87
02:06:46     all   21.11    0.00   21.11    2.22    0.00    2.22    0.00    0.00    0.00   53.33
02:06:47     all   17.44    0.00   18.60    0.00    0.00    5.81    0.00    0.00    0.00   58.14
02:06:48     all   17.58    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   52.75
02:06:49     all   26.60    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   53.19
02:06:50     all   65.66    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   24.24
02:06:51     all   23.40    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   53.19
02:06:52     all   16.67    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   57.78
02:06:53     all   19.10    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   56.18
02:06:54     all   23.16    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   51.58
02:06:55     all   18.68    0.00   23.08    4.40    0.00    2.20    0.00    0.00    0.00   51.65
02:06:56     all   16.67    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   56.67
02:06:57     all   23.71    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   50.52
02:06:58     all   20.65    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   53.26
02:06:59     all   26.73    0.00   19.80    0.00    0.00    3.96    0.00    0.00    0.00   49.50
02:07:00     all   18.75    0.00   18.75    0.00    0.00    8.33    0.00    0.00    0.00   54.17
02:07:01     all   16.30    0.00   17.39    4.35    0.00    4.35    0.00    0.00    0.00   57.61
02:07:02     all   13.98    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   66.67
02:07:03     all   12.64    0.00   18.39    0.00    0.00    1.15    0.00    0.00    0.00   67.82
02:07:04     all   14.74    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   62.11
02:07:05     all   19.15    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   62.77
02:07:06     all   17.98    0.00   12.36    5.62    0.00    2.25    0.00    0.00    0.00   61.80
02:07:07     all   19.15    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   62.77
02:07:08     all   10.99    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   68.13
02:07:09     all   18.89    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   66.67
02:07:10     all   13.64    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   67.05
02:07:11     all   15.22    0.00   17.39    4.35    0.00    1.09    0.00    0.00    0.00   61.96
02:07:12     all   16.48    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   65.93
02:07:13     all   15.73    0.00   17.98    0.00    0.00    1.12    0.00    0.00    0.00   65.17
02:07:14     all   11.11    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   67.78
02:07:15     all   23.16    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   56.84
02:07:16     all   26.80    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   57.73
02:07:17     all   23.91    0.00   14.13    5.43    0.00    3.26    0.00    0.00    0.00   53.26
02:07:18     all   86.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
02:07:19     all   46.15    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   45.05
02:07:20     all   20.00    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   63.33
02:07:21     all   24.47    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   58.51
02:07:22     all   24.49    0.00   15.31    3.06    0.00    4.08    0.00    0.00    0.00   53.06
02:07:23     all   17.05    0.00   17.05    0.00    0.00    1.14    0.00    0.00    0.00   64.77
02:07:24     all   24.24    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   55.56
02:07:25     all   21.28    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   59.57
02:07:26     all   20.00    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   61.05
02:07:27     all   27.71    0.00    8.43    4.82    0.00    0.00    0.00    0.00    0.00   59.04
02:07:28     all   23.91    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   60.87
02:07:29     all   23.33    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   61.11
02:07:30     all   19.10    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   64.04
02:07:31     all   30.61    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   53.06
02:07:32     all   20.62    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   55.67
02:07:33     all   19.15    0.00   21.28    5.32    0.00    4.26    0.00    0.00    0.00   50.00
02:07:34     all   20.65    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   56.52
02:07:35     all   14.74    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   61.05
02:07:36     all   19.78    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   59.34
02:07:37     all   16.48    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   60.44
02:07:38     all   16.30    0.00   17.39    5.43    0.00    3.26    0.00    0.00    0.00   57.61
02:07:39     all   17.35    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   59.18
02:07:40     all   26.60    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   46.81
02:07:41     all   20.21    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   51.06
02:07:42     all   29.47    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   47.37
02:07:43     all   27.96    0.00   20.43    3.23    0.00    3.23    0.00    0.00    0.00   45.16
02:07:44     all   23.86    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   53.41
02:07:45     all    8.33    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   66.67
02:07:46     all   21.84    0.00   12.64    0.00    0.00    1.15    0.00    0.00    0.00   64.37
02:07:47     all   20.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
02:07:48     all   22.11    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   58.95
02:07:49     all   21.88    0.00   16.67    3.12    0.00    3.12    0.00    0.00    0.00   55.21
02:07:50     all   20.88    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   60.44
02:07:51     all   21.74    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   60.87
02:07:52     all   16.85    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   65.17
02:07:53     all   21.59    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   63.64
02:07:54     all   17.39    0.00   19.57    4.35    0.00    1.09    0.00    0.00    0.00   57.61
02:07:55     all   16.49    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   61.86
02:07:56     all   19.59    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   57.73
02:07:57     all   23.66    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   58.06
02:07:58     all   27.37    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   56.84
02:07:59     all   21.74    0.00   16.30    5.43    0.00    1.09    0.00    0.00    0.00   55.43
02:08:00     all   19.78    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   61.54
02:08:01     all   22.58    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   59.14
02:08:02     all   22.22    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   62.22
02:08:03     all   20.65    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   60.87
02:08:04     all   23.66    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   60.22
02:08:05     all   16.49    0.00   16.49    4.12    0.00    7.22    0.00    0.00    0.00   55.67
02:08:06     all   19.35    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   59.14
02:08:07     all   19.57    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   56.52
02:08:08     all   21.51    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   54.84
02:08:09     all   22.83    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   61.96
02:08:10     all   20.45    0.00   15.91    4.55    0.00    1.14    0.00    0.00    0.00   57.95
02:08:11     all   26.04    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   57.29
02:08:12     all   14.77    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   69.32
02:08:13     all   43.48    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   43.48
02:08:14     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:15     all   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:08:16     all   14.58    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   65.62
02:08:17     all   16.47    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   58.82
02:08:18     all   17.58    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   54.95
02:08:19     all   15.22    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   55.43
02:08:20     all   17.39    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   59.78
02:08:21     all   14.94    0.00   19.54    4.60    0.00    2.30    0.00    0.00    0.00   58.62
02:08:22     all   10.34    0.00   16.09    0.00    0.00    1.15    0.00    0.00    0.00   72.41
02:08:23     all   20.88    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   63.74
02:08:24     all   14.77    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   68.18
02:08:25     all   15.56    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   65.56
02:08:26     all   19.35    0.00   12.90    5.38    0.00    2.15    0.00    0.00    0.00   60.22
02:08:27     all   14.43    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   53.61
02:08:28     all   18.48    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   56.52
02:08:29     all   20.65    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   56.52
02:08:30     all   15.38    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   63.74
02:08:31     all   17.39    0.00   18.48    4.35    0.00    3.26    0.00    0.00    0.00   56.52
02:08:32     all   16.85    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   65.17
02:08:33     all   17.05    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   63.64
02:08:34     all   19.57    0.00   16.30    0.00    0.00    6.52    0.00    0.00    0.00   57.61
02:08:35     all   19.35    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   61.29
02:08:36     all   19.57    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   59.78
02:08:37     all   17.20    0.00   19.35    4.30    0.00    4.30    0.00    0.00    0.00   54.84
02:08:38     all   25.51    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   59.18
02:08:39     all   19.35    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   63.44
02:08:40     all   25.51    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   47.96
02:08:41     all   48.42    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   33.68
02:08:42     all   37.11    0.00   12.37    3.09    0.00    4.12    0.00    0.00    0.00   43.30
02:08:43     all   34.74    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   48.42
02:08:44     all   31.25    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   51.04
02:08:45     all   35.71    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   45.92
02:08:46     all   38.30    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   45.74
02:08:47     all   37.11    0.00   13.40    4.12    0.00    3.09    0.00    0.00    0.00   42.27
02:08:48     all   37.50    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   45.83
Average:     all   20.00    2.89   14.46    1.95    0.00    2.41    0.00    0.00    0.00   58.28
