  Time           eth0       
06:15:20  12843.95    811.71
06:15:21  13213.78    834.59
06:15:22  12369.17    781.87
06:15:23  11639.45    735.33
06:15:24  10784.95    681.47
06:15:25  11394.72    720.51
06:15:26  12015.37    758.93
06:15:27  11949.37    755.05
06:15:28  12411.35    784.61
06:15:29  13613.44    860.07
06:15:30  12432.26    785.77
06:15:31  11816.46    746.66
06:15:32  11531.69    728.66
06:15:33  11931.99    754.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:15:34  11810.62    746.34
06:15:35  13439.53    849.29
06:15:36  12026.62    760.00
06:15:37  12339.89    779.95
06:15:38  10783.07    681.40
06:15:39  11550.61    729.78
06:15:40  10684.16    675.17
06:15:41  12158.00    768.31
06:15:42  11095.95    701.20
06:15:43  11436.68    722.94
06:15:44   9789.05    618.82
06:15:45  12128.83    766.03
06:15:46  11980.76    757.11
06:15:47  10203.61    645.48
06:15:48  11166.71    705.35
06:15:49  11352.55    717.68
06:15:50  10552.27    667.15
06:15:51  10680.15    674.92
06:15:52  11229.95    709.64
06:15:53  11045.71    698.02
06:15:54  11114.29    702.43
06:15:55  11136.46    703.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:15:56  11406.71    721.03
06:15:57  10376.45    655.42
06:15:58  11275.18    712.66
06:15:59  10074.91    636.74
06:16:00   9135.93    577.33
06:16:01  10879.54    687.88
06:16:02  10372.83    655.35
06:16:03  10851.79    685.82
06:16:04  10950.77    691.96
06:16:05  10305.37    651.23
06:16:06   9021.46    571.22
06:16:07   6348.86    401.16
06:16:08   7735.58    490.08
06:16:09   7791.25    493.30
06:16:10   5324.48    336.55
06:16:11  11344.94    717.69
06:16:12  12706.55    802.90
06:16:13  11997.35    757.87
06:16:14  12556.84    794.22
06:16:15  11579.37    731.67
06:16:16  11973.69    756.38
06:16:17  12392.24    784.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:16:18  11808.70    746.48
06:16:19  14368.81    908.69
06:16:20   5410.39    342.08
06:16:21      6.91      0.63
06:16:22      0.00      0.00
06:16:23      6.86      0.76
06:16:24      7.19      0.82
06:16:25      0.00      0.00
06:16:26   4236.36    268.73
06:16:27  17094.07   1080.60
06:16:28  14197.02    896.78
06:16:29  14330.61    905.68
06:16:30  12295.67    776.86
06:16:31  14697.99    928.97
06:16:32  14615.94    923.54
06:16:33  14294.82    903.42
06:16:34  15747.19    995.05
06:16:35  14459.54    913.68
06:16:36  13312.27    841.39
06:16:37  15860.73   1002.30
06:16:38  14052.34    887.95
06:16:39  13344.43    843.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:16:40  15176.06    959.03
06:16:41  15168.88    959.01
06:16:42  13915.11    878.89
06:16:43  15300.42    967.11
06:16:44  13643.89    862.07
06:16:45  14212.13    898.12
06:16:46  14143.55    893.62
06:16:47  14062.46    888.89
06:16:48  13829.66    874.04
06:16:49  14513.86    917.49
06:16:50  12756.20    806.18
06:16:51  10124.92    661.97
06:16:52  12644.50    874.26
