Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

06:11:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:17     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
06:12:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:22     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
06:12:23     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:12:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:26     all   30.61    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   39.80
06:12:27     all   25.26    0.00   23.16   10.53    0.00    4.21    0.00    0.00    0.00   36.84
06:12:28     all   27.78    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   46.67
06:12:29     all   27.37    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   44.21
06:12:30     all   26.97    0.00   20.22    0.00    0.00    7.87    0.00    0.00    0.00   44.94
06:12:31     all   25.53    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   46.81
06:12:32     all   31.87    0.00   23.08    7.69    0.00    3.30    0.00    0.00    0.00   34.07
06:12:33     all   27.17    0.00   23.91    2.17    0.00    5.43    0.00    0.00    0.00   41.30
06:12:34     all   20.00    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   50.00
06:12:35     all   36.56    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   38.71
06:12:36     all   23.91    0.00   25.00    0.00    0.00    6.52    0.00    0.00    0.00   44.57
06:12:37     all   27.78    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   47.78
06:12:38     all   47.00    0.00   15.00    3.00    0.00    6.00    0.00    0.00    0.00   29.00
06:12:39     all   24.73    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   47.31
06:12:40     all   21.98    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   53.85
06:12:41     all   17.20    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   51.61
06:12:42     all   18.68    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   54.95
06:12:43     all   25.53    0.00   22.34    4.26    0.00    2.13    0.00    0.00    0.00   45.74
06:12:44     all   19.57    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   48.91
06:12:45     all   26.04    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   48.96
06:12:46     all   10.59    0.00   25.88    0.00    0.00    4.71    0.00    0.00    0.00   58.82
06:12:47     all   24.72    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   52.81
06:12:48     all   26.32    0.00   21.05    4.21    0.00    4.21    0.00    0.00    0.00   44.21
06:12:49     all   17.71    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   51.04
06:12:50     all   13.48    0.00   24.72    0.00    0.00    5.62    0.00    0.00    0.00   56.18
06:12:51     all   57.73    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   27.84
06:12:52     all   19.05    0.00   16.67    0.00    0.00    4.76    0.00    0.00    0.00   59.52
06:12:53     all   14.77    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   57.95
06:12:54     all   24.21    0.00   22.11    2.11    0.00    3.16    0.00    0.00    0.00   48.42
06:12:55     all   19.57    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   53.26
06:12:56     all   21.05    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   51.58
06:12:57     all   23.08    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   52.75
06:12:58     all   19.78    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   54.95
06:12:59     all   30.53    0.00   22.11    3.16    0.00    6.32    0.00    0.00    0.00   37.89
06:13:00     all   32.97    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   42.86
06:13:01     all   30.61    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   40.82
06:13:02     all   31.18    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   41.94
06:13:03     all   29.90    0.00   21.65    1.03    0.00    7.22    0.00    0.00    0.00   40.21
06:13:04     all   25.00    0.00   27.08    3.12    0.00    4.17    0.00    0.00    0.00   40.62
06:13:05     all   29.17    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   42.71
06:13:06     all   26.80    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   41.24
06:13:07     all   27.37    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   44.21
06:13:08     all   34.02    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   39.18
06:13:09     all   31.18    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   41.94
06:13:10     all   25.00    0.00   21.74    3.26    0.00    6.52    0.00    0.00    0.00   43.48
06:13:11     all   27.47    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   46.15
06:13:12     all   33.33    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   41.94
06:13:13     all   24.21    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   47.37
06:13:14     all   28.57    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   45.05
06:13:15     all   21.59    0.00   21.59    3.41    0.00    3.41    0.00    0.00    0.00   50.00
06:13:16     all   47.83    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   32.61
06:13:17     all   85.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00    8.00
06:13:18     all   25.27    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   47.25
06:13:19     all   29.03    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   44.09
06:13:20     all   30.61    0.00   23.47    4.08    0.00    3.06    0.00    0.00    0.00   38.78
06:13:21     all   28.24    0.00   17.65    0.00    0.00    4.71    0.00    0.00    0.00   49.41
06:13:22     all   26.26    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   43.43
06:13:23     all   24.44    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   48.89
06:13:24     all   27.08    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   46.88
06:13:25     all   20.83    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   50.00
06:13:26     all   17.39    0.00   27.17    4.35    0.00    3.26    0.00    0.00    0.00   47.83
06:13:27     all   23.08    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   50.55
06:13:28     all   21.74    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   48.91
06:13:29     all   26.67    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   45.56
06:13:30     all   30.93    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   42.27
06:13:31     all   22.58    0.00   23.66    4.30    0.00    6.45    0.00    0.00    0.00   43.01
06:13:32     all   33.33    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   41.41
06:13:33     all   17.44    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   55.81
06:13:34     all   20.43    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   49.46
06:13:35     all   23.08    0.00   16.48    0.00    0.00    8.79    0.00    0.00    0.00   51.65
06:13:36     all   27.66    0.00   20.21    4.26    0.00    4.26    0.00    0.00    0.00   43.62
06:13:37     all   16.49    0.00   28.87    0.00    0.00    5.15    0.00    0.00    0.00   49.48
06:13:38     all   20.43    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   49.46
06:13:39     all   23.71    0.00   21.65    0.00    0.00    8.25    0.00    0.00    0.00   46.39
06:13:40     all   20.65    0.00   19.57    0.00    0.00    7.61    0.00    0.00    0.00   52.17
06:13:41     all   21.84    0.00   19.54    0.00    0.00    5.75    0.00    0.00    0.00   52.87
06:13:42     all   22.34    0.00   27.66    2.13    0.00    4.26    0.00    0.00    0.00   43.62
06:13:43     all   27.47    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   47.25
06:13:44     all   30.00    0.00   18.89    0.00    0.00    7.78    0.00    0.00    0.00   43.33
06:13:45     all   27.71    0.00   18.07    0.00    0.00    3.61    0.00    0.00    0.00   50.60
06:13:46     all   29.47    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   42.11
06:13:47     all   25.53    0.00   25.53    3.19    0.00    5.32    0.00    0.00    0.00   40.43
06:13:48     all   24.73    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   46.24
06:13:49     all   30.00    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   46.67
06:13:50     all   22.99    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   49.43
06:13:51     all   27.55    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   42.86
06:13:52     all   30.21    0.00   20.83    3.12    0.00    4.17    0.00    0.00    0.00   41.67
06:13:53     all   24.18    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   47.25
06:13:54     all   27.55    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   42.86
06:13:55     all   25.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   43.00
06:13:56     all   22.92    0.00   29.17    0.00    0.00    5.21    0.00    0.00    0.00   42.71
06:13:57     all   30.00    0.00   23.00    1.00    0.00    7.00    0.00    0.00    0.00   39.00
06:13:58     all   23.08    0.00   27.88    2.88    0.00    6.73    0.00    0.00    0.00   39.42
06:13:59     all   18.75    0.00   29.17    0.00    0.00    5.21    0.00    0.00    0.00   46.88
06:14:00     all   31.58    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   40.00
06:14:01     all   28.16    0.00   26.21    0.00    0.00    4.85    0.00    0.00    0.00   40.78
06:14:02     all   27.84    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   41.24
06:14:03     all   31.68    0.00   24.75    1.98    0.00    5.94    0.00    0.00    0.00   35.64
06:14:04     all   28.57    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   41.84
06:14:05     all   32.04    0.00   23.30    0.00    0.00    4.85    0.00    0.00    0.00   39.81
06:14:06     all   30.39    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   40.20
06:14:07     all   30.61    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   41.84
06:14:08     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:09     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:14:10     all   34.02    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   39.18
06:14:11     all   28.12    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   41.67
06:14:12     all   27.47    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   45.05
06:14:13     all   30.85    0.00   17.02    3.19    0.00    7.45    0.00    0.00    0.00   41.49
06:14:14     all   25.00    0.00   20.45    0.00    0.00    7.95    0.00    0.00    0.00   46.59
06:14:15     all   24.47    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   45.74
06:14:16     all   25.25    0.00   27.27    0.00    0.00    6.06    0.00    0.00    0.00   41.41
06:14:17     all   25.51    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   43.88
06:14:18     all   18.28    0.00   27.96    0.00    0.00    5.38    0.00    0.00    0.00   48.39
06:14:19     all   25.81    0.00   19.35    3.23    0.00   10.75    0.00    0.00    0.00   40.86
06:14:20     all   25.00    0.00   25.00    0.00    0.00    7.29    0.00    0.00    0.00   42.71
06:14:21     all   24.72    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   46.07
06:14:22     all   35.16    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   45.05
06:14:23     all   30.77    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   43.96
06:14:24     all   32.61    0.00   20.65    3.26    0.00    3.26    0.00    0.00    0.00   40.22
06:14:25     all   24.18    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   46.15
06:14:26     all   25.26    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   43.16
06:14:27     all   22.22    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   48.89
06:14:28     all   29.17    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   40.62
06:14:29     all   27.37    0.00   25.26    1.05    0.00    3.16    0.00    0.00    0.00   43.16
06:14:30     all   23.91    0.00   21.74    3.26    0.00    7.61    0.00    0.00    0.00   43.48
06:14:31     all   25.00    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   47.83
06:14:32     all   28.26    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   44.57
06:14:33     all   23.47    0.00   25.51    0.00    0.00    7.14    0.00    0.00    0.00   43.88
06:14:34     all   25.26    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   42.11
06:14:35     all   21.74    0.00   26.09    4.35    0.00    4.35    0.00    0.00    0.00   43.48
06:14:36     all   37.23    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   38.30
06:14:37     all   20.83    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   45.83
06:14:38     all   25.25    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   44.44
06:14:39     all   21.98    0.00   24.18    0.00    0.00    6.59    0.00    0.00    0.00   47.25
06:14:40     all   23.08    0.00   20.88    3.30    0.00    6.59    0.00    0.00    0.00   46.15
06:14:41     all   25.00    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   44.57
06:14:42     all   27.37    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   45.26
06:14:43     all   21.51    0.00   22.58    0.00    0.00    8.60    0.00    0.00    0.00   47.31
06:14:44     all   25.53    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   44.68
06:14:45     all   23.66    0.00   24.73    1.08    0.00    5.38    0.00    0.00    0.00   45.16
06:14:46     all   25.00    0.00   26.04    5.21    0.00    3.12    0.00    0.00    0.00   40.62
06:14:47     all   33.33    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   43.01
06:14:48     all   35.11    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   38.30
06:14:49     all   35.48    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   39.78
06:14:50     all   36.46    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   36.46
06:14:51     all   41.00    0.00   20.00    1.00    0.00    4.00    0.00    0.00    0.00   34.00
06:14:52     all   30.34    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   43.82
Average:     all   23.60    0.73   18.47    0.94    0.00    4.09    0.00    0.00    0.00   52.18
