  Time           eth0       
07:34:38  15927.09   1006.69
07:34:39  15732.01    994.02
07:34:40  15195.26    960.39
07:34:41  15521.66    980.87
07:34:42  15151.52    957.32
07:34:43  16258.22   1027.35
07:34:44  15116.74    955.50
07:34:45  14680.59    927.43
07:34:46  14419.47    910.79
07:34:47  14485.67    915.69
07:34:48  14891.33    941.40
07:34:49  14451.03    913.14
07:34:50  15589.64    985.31
07:34:51  14885.73    940.69
07:34:52  15335.74    968.96
07:34:53  15243.04    962.98
07:34:54  14620.46    924.36
07:34:55  15285.71    965.67
07:34:56  14827.47    936.62
07:34:57  14734.31    931.48
07:34:58  14829.14    937.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:34:59  14541.48    919.07
07:35:00  14591.66    922.06
07:35:01  14792.56    934.36
07:35:02  14628.30    924.63
07:35:03  15568.19    983.60
07:35:04  16324.98   1032.07
07:35:05  14801.55    935.00
07:35:06  14350.36    906.85
07:35:07  15568.92    984.22
07:35:08  14913.42    942.44
07:35:09  13521.03    854.08
07:35:10  14689.92    928.64
07:35:11  15518.96    980.34
07:35:12  16165.68   1021.57
07:35:13  14382.39    908.86
07:35:14  13951.95    881.75
07:35:15  15829.35   1000.39
07:35:16  13457.09    850.26
07:35:17  13165.80    831.90
07:35:18   8334.68    526.84
07:35:19      6.85      1.08
07:35:20      0.12      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:35:21   6929.04    438.53
07:35:22  15004.98    947.93
07:35:23  14192.38    897.30
07:35:24  11615.39    733.81
07:35:25   4541.47    287.62
07:35:26  10047.14    635.21
07:35:27   9363.48    591.71
07:35:28   8076.03    510.12
07:35:29   7789.22    492.38
07:35:30   5637.08    357.14
07:35:31   7499.24    473.52
07:35:32   7532.22    476.42
07:35:33   8034.73    507.24
07:35:34   6005.69    379.74
07:35:35   6385.17    403.34
07:35:36   6703.54    423.62
07:35:37   6751.68    426.65
07:35:38   6486.73    409.99
07:35:39   7144.74    451.65
07:35:40   6987.21    441.33
07:35:41   7742.29    489.70
07:35:42   7015.93    442.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:35:43   5605.53    354.23
07:35:44   7062.21    446.72
07:35:45   5766.85    363.99
07:35:46   5653.09    357.22
07:35:47   3813.48    241.76
07:35:48   3591.44    226.96
07:35:49   3733.00    235.88
07:35:50   4113.78    259.97
07:35:51   3397.77    214.72
07:35:52   3665.11    231.61
07:35:53   3821.69    241.48
07:35:54   2387.94    150.61
07:35:55   2595.80    164.47
07:35:56   2579.43    163.15
07:35:57   2230.81    140.90
07:35:58   2318.81    146.61
07:35:59   2687.84    169.92
07:36:00   2547.49    161.03
07:36:01   2269.82    143.36
07:36:02   2423.98    153.54
07:36:03   2362.20    148.99
07:36:04   2215.19    139.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:36:05   2242.23    141.77
07:36:06   2517.61    159.09
07:36:07   2261.87    142.84
07:36:08   2603.57    164.47
07:36:09   2238.84    141.73
07:36:10   2305.27    145.74
07:36:11   2561.39    161.84
07:36:12   2196.50    138.73
07:36:13   2274.30    143.79
07:36:14   2154.31    135.85
07:36:15   1929.37    122.21
07:36:16   1951.98    123.35
07:36:17   2365.12    149.39
07:36:18   2382.74    150.35
07:36:19   2266.31    143.51
07:36:20   2230.81    140.89
07:36:21   2260.66    142.93
07:36:22   2696.15    170.36
07:36:23   2382.01    150.45
07:36:24   2452.48    155.05
07:36:25   2536.23    160.25
07:36:26   2495.89    157.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:36:27   2197.57    138.87
07:36:28   2415.93    152.46
07:36:29   2571.55    162.94
07:36:30   2251.44    142.42
07:36:32   2582.93    163.00
07:36:33   2410.14    152.52
07:36:34   2748.31    173.60
07:36:35   2349.70    148.56
07:36:36   2526.79    159.61
07:36:37   2815.78    177.94
07:36:38   2174.89    137.30
07:36:39   2607.86    164.95
07:36:40   2563.53    162.06
07:36:41   2476.74    156.35
07:36:42   2219.38    140.40
07:36:43   2197.77    138.67
07:36:44   2664.29    168.49
07:36:45   2418.98    152.79
07:36:46   2116.49    134.25
07:36:47   2943.65    185.66
07:36:48   2610.00    164.92
07:36:49   2569.92    162.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:36:50   2652.35    167.76
07:36:51   2380.54    150.58
07:36:52   2403.60    151.82
07:36:53   2651.23    167.61
07:36:54   2469.56    155.98
07:36:55   3637.89    229.96
07:36:56   1252.78     79.91
07:36:57   2100.43    132.73
07:36:58   2968.79    188.04
07:36:59   2557.91    161.33
07:37:00   2571.24    162.46
07:37:01   1463.32     93.62
07:37:02   1183.32     75.27
07:37:03   1005.18     63.78
07:37:04   1295.37     82.05
07:37:05   1242.80     79.12
07:37:06   1160.36     73.61
07:37:07   1304.50     83.16
07:37:08   1225.63     78.15
07:37:09   1217.06     77.82
07:37:10   1055.19     67.44
07:37:11   2879.67    182.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:37:12   2920.94    184.68
07:37:13   2380.41    150.69
07:37:14   1705.35    107.94
07:37:15   2131.43    134.91
07:37:16   1874.42    118.45
07:37:17    885.62     56.35
07:37:18   1727.99    109.56
07:37:19   1997.83    126.31
07:37:20   2247.76    142.02
07:37:21   1935.05    122.28
07:37:22   2303.18    145.45
07:37:23   1701.96    107.48
07:37:24   2180.99    137.87
07:37:25   2062.78    130.36
07:37:26   2004.66    126.83
07:37:27   2112.04    133.45
07:37:28   2076.74    131.16
07:37:29   1966.94    124.80
07:37:30   2066.32    130.22
07:37:31   2362.20    149.27
07:37:32   1980.73    125.23
07:37:33   2477.56    156.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:37:34   2276.69    143.60
07:37:35   2348.94    148.51
07:37:36   2179.55    137.82
07:37:37   2296.07    145.18
07:37:38   2070.78    134.44
07:37:39   1104.08     93.97
07:37:40   2044.60    129.51
07:37:41   2099.45    133.11
07:37:42   1938.69    122.13
07:37:43   2333.61    147.36
07:37:44   2078.49    131.99
07:37:45   1113.69    147.45
