Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

07:32:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:29     all   25.81    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   47.31
07:33:30     all   28.28    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   41.41
07:33:31     all   26.73    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   44.55
07:33:32     all   30.84    0.00   23.36    2.80    0.00    5.61    0.00    0.00    0.00   37.38
07:33:33     all   45.54    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   32.67
07:33:34     all   31.68    0.00   17.82    0.00    0.00    6.93    0.00    0.00    0.00   43.56
07:33:35     all   24.74    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   48.45
07:33:36     all   26.47    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   44.12
07:33:37     all   28.30    0.00   23.58    0.00    0.00    5.66    0.00    0.00    0.00   42.45
07:33:38     all   29.59    0.00   25.51    2.04    0.00    3.06    0.00    0.00    0.00   39.80
07:33:39     all   31.07    0.00   21.36    0.00    0.00    3.88    0.00    0.00    0.00   43.69
07:33:40     all   32.08    0.00   19.81    0.00    0.00    7.55    0.00    0.00    0.00   40.57
07:33:41     all   23.76    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00   45.54
07:33:42     all   19.39    0.00   28.57    0.00    0.00    3.06    0.00    0.00    0.00   48.98
07:33:43     all   29.81    0.00   22.12    2.88    0.00    5.77    0.00    0.00    0.00   39.42
07:33:44     all   22.33    0.00   24.27    0.00    0.00    7.77    0.00    0.00    0.00   45.63
07:33:45     all   20.39    0.00   26.21    0.00    0.00    5.83    0.00    0.00    0.00   47.57
07:33:46     all   14.58    0.00   26.04    0.00    0.00    8.33    0.00    0.00    0.00   51.04
07:33:47     all   33.96    0.00   21.70    0.00    0.00    5.66    0.00    0.00    0.00   38.68
07:33:48     all   55.10    0.00   13.27    4.08    0.00    2.04    0.00    0.00    0.00   25.51
07:33:49     all   29.13    0.00   23.30    0.00    0.00    5.83    0.00    0.00    0.00   41.75
07:33:50     all   26.26    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   45.45
07:33:51     all   34.34    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   43.43
07:33:52     all   29.03    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   45.16
07:33:53     all   25.51    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   46.94
07:33:54     all   31.25    0.00   18.75    3.12    0.00    5.21    0.00    0.00    0.00   41.67
07:33:55     all   26.67    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   48.89
07:33:56     all   32.61    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   47.83
07:33:57     all   31.68    0.00   22.77    0.00    0.00    2.97    0.00    0.00    0.00   42.57
07:33:58     all   26.67    0.00   18.89    0.00    0.00    6.67    0.00    0.00    0.00   47.78
07:33:59     all   21.74    0.00   21.74    4.35    0.00    5.43    0.00    0.00    0.00   46.74
07:34:00     all   32.26    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   47.31
07:34:01     all   32.26    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   47.31
07:34:02     all   32.65    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   44.90
07:34:03     all   29.47    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   46.32
07:34:04     all   31.87    0.00   16.48    4.40    0.00    3.30    0.00    0.00    0.00   43.96
07:34:05     all   30.34    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   49.44
07:34:06     all   23.86    0.00   17.05    0.00    0.00    5.68    0.00    0.00    0.00   53.41
07:34:07     all   25.56    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   51.11
07:34:08     all   31.46    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   49.44
07:34:09     all   31.82    0.00   13.64    0.00    0.00    4.55    0.00    0.00    0.00   50.00
07:34:10     all   32.56    0.00   13.95    4.65    0.00    2.33    0.00    0.00    0.00   46.51
07:34:11     all   30.77    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   48.35
07:34:12     all   18.29    0.00   21.95    0.00    0.00    3.66    0.00    0.00    0.00   56.10
07:34:13     all   31.25    0.00   12.50    0.00    0.00    1.25    0.00    0.00    0.00   55.00
07:34:14     all   18.99    0.00   16.46    0.00    0.00    3.80    0.00    0.00    0.00   60.76
07:34:15     all   29.76    0.00   14.29    3.57    0.00    3.57    0.00    0.00    0.00   48.81
07:34:16     all   25.61    0.00   13.41    0.00    0.00    3.66    0.00    0.00    0.00   57.32
07:34:17     all   26.58    0.00   13.92    0.00    0.00    1.27    0.00    0.00    0.00   58.23
07:34:18     all   97.96    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:34:19     all   30.12    0.00   15.66    0.00    0.00    2.41    0.00    0.00    0.00   51.81
07:34:20     all   31.03    0.00   16.09    3.45    0.00    3.45    0.00    0.00    0.00   45.98
07:34:21     all   24.72    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   53.93
07:34:22     all   26.51    0.00   12.05    0.00    0.00    3.61    0.00    0.00    0.00   57.83
07:34:23     all   30.68    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   51.14
07:34:24     all    9.09    0.00   19.48    0.00    0.00    5.19    0.00    0.00    0.00   66.23
07:34:25     all   17.50    0.00   18.75    0.00    0.00    5.00    0.00    0.00    0.00   58.75
07:34:26     all   22.09    0.00   16.28    3.49    0.00    8.14    0.00    0.00    0.00   50.00
07:34:27     all   22.99    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   54.02
07:34:28     all   26.04    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   47.92
07:34:29     all   14.29    0.00   20.24    0.00    0.00    4.76    0.00    0.00    0.00   60.71
07:34:30     all   16.47    0.00   21.18    0.00    0.00    4.71    0.00    0.00    0.00   57.65
07:34:31     all    8.75    0.00   21.25    3.75    0.00    7.50    0.00    0.00    0.00   58.75
07:34:32     all   13.79    0.00   20.69    0.00    0.00    9.20    0.00    0.00    0.00   56.32
07:34:33     all   20.22    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   55.06
07:34:34     all   26.88    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   49.46
07:34:35     all   25.49    0.00   22.55    0.00    0.00    7.84    0.00    0.00    0.00   44.12
07:34:36     all   29.70    0.00   21.78    3.96    0.00    4.95    0.00    0.00    0.00   39.60
07:34:37     all   20.83    0.00   23.96    0.00    0.00    7.29    0.00    0.00    0.00   47.92
07:34:38     all   31.43    0.00   21.90    0.00    0.00    5.71    0.00    0.00    0.00   40.95
07:34:39     all   27.27    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   44.44
07:34:40     all   28.57    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   44.90
07:34:41     all   16.67    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   51.04
07:34:42     all   23.66    0.00   23.66    4.30    0.00    3.23    0.00    0.00    0.00   45.16
07:34:43     all   14.89    0.00   25.53    0.00    0.00    7.45    0.00    0.00    0.00   52.13
07:34:44     all   16.84    0.00   25.26    0.00    0.00    7.37    0.00    0.00    0.00   50.53
07:34:45     all   18.56    0.00   28.87    0.00    0.00    5.15    0.00    0.00    0.00   47.42
07:34:46     all   16.67    0.00   27.08    0.00    0.00    5.21    1.04    0.00    0.00   50.00
07:34:47     all   23.53    0.00   23.53    3.92    0.00    6.86    0.00    0.00    0.00   42.16
07:34:48     all   14.74    0.00   28.42    0.00    0.00    6.32    0.00    0.00    0.00   50.53
07:34:49     all   21.00    0.00   26.00    0.00    0.00    8.00    0.00    0.00    0.00   45.00
07:34:50     all   18.56    0.00   27.84    0.00    0.00    4.12    0.00    0.00    0.00   49.48
07:34:51     all   17.71    0.00   31.25    0.00    0.00    1.04    0.00    0.00    0.00   50.00
07:34:52     all   23.16    0.00   26.32    2.11    0.00    2.11    0.00    0.00    0.00   46.32
07:34:53     all   18.37    0.00   28.57    1.02    0.00    3.06    0.00    0.00    0.00   48.98
07:34:54     all   19.00    0.00   34.00    0.00    0.00    2.00    0.00    0.00    0.00   45.00
07:34:55     all   15.15    0.00   30.30    0.00    0.00    7.07    0.00    0.00    0.00   47.47
07:34:56     all   20.21    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   48.94
07:34:57     all   18.18    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   50.51
07:34:58     all   16.19    0.00   31.43    3.81    0.00    2.86    0.00    0.00    0.00   45.71
07:34:59     all   23.76    0.00   26.73    0.00    0.00    2.97    0.00    0.00    0.00   46.53
07:35:00     all   21.65    0.00   28.87    1.03    0.00    2.06    0.00    0.00    0.00   46.39
07:35:01     all   21.74    0.00   26.09    1.09    0.00    3.26    0.00    0.00    0.00   47.83
07:35:02     all   20.62    0.00   28.87    0.00    0.00    3.09    0.00    0.00    0.00   47.42
07:35:03     all   15.96    0.00   27.66   23.40    0.00    4.26    0.00    0.00    0.00   28.72
07:35:04     all   18.56    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00   48.45
07:35:05     all   27.37    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   48.42
07:35:06     all   27.66    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   45.74
07:35:07     all   21.51    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   50.54
07:35:08     all   20.88    0.00   23.08    2.20    0.00    2.20    0.00    0.00    0.00   51.65
07:35:09     all   22.00    0.00   31.00   43.00    0.00    4.00    0.00    0.00    0.00    0.00
07:35:10     all   20.83    0.00   29.17   29.17    0.00    2.08    0.00    0.00    0.00   18.75
07:35:11     all   25.51    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   46.94
07:35:12     all   20.65    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   51.09
07:35:13     all   23.60    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   50.56
07:35:14     all   22.68    0.00   23.71   50.52    0.00    3.09    0.00    0.00    0.00    0.00
07:35:15     all   23.81    0.00   21.43   10.71    0.00    2.38    0.00    0.00    0.00   41.67
07:35:16     all   31.87    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   47.25
07:35:17     all   38.37    0.00   13.95    0.00    0.00    2.33    0.00    0.00    0.00   45.35
07:35:18     all   62.11    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   25.26
07:35:19     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:35:20     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:35:21     all   72.04    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   22.58
07:35:22     all   29.35    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   48.91
07:35:23     all   36.56    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   38.71
07:35:24     all   48.45    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   38.14
07:35:25     all   78.43    0.00    4.90   16.67    0.00    0.00    0.00    0.00    0.00    0.00
07:35:26     all   52.88    0.00   10.58    2.88    0.00    1.92    0.00    0.00    0.00   31.73
07:35:27     all   57.55    0.00   10.38    0.00    0.00    1.89    0.00    0.00    0.00   30.19
07:35:28     all   65.74    0.00    6.48    0.93    0.00    0.93    0.00    0.00    0.00   25.93
07:35:29     all   62.14    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   30.10
07:35:30     all   75.47    0.00    3.77    8.49    0.00    0.94    0.00    0.00    0.00   11.32
07:35:31     all   67.29    0.00    6.54    0.00    0.00    0.93    0.00    0.00    0.00   25.23
07:35:32     all   65.49    0.00    7.08    0.88    0.00    1.77    0.00    0.00    0.00   24.78
07:35:33     all   62.39    0.00    9.17    0.00    0.00    0.00    0.00    0.00    0.00   28.44
07:35:34     all   68.52    0.00    6.48    0.00    0.00    1.85    0.00    0.00    0.00   23.15
07:35:35     all   70.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   25.00
07:35:36     all   66.67    0.00    3.81    0.95    0.00    0.95    0.00    0.00    0.00   27.62
07:35:37     all   66.02    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   28.16
07:35:38     all   68.27    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00   27.88
07:35:39     all   65.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   30.00
07:35:40     all   65.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   30.00
07:35:41     all   59.41    0.00    5.94    1.98    0.00    2.97    0.00    0.00    0.00   29.70
07:35:42     all   64.76    0.00    7.62    0.00    0.00    0.00    0.00    0.00    0.00   27.62
07:35:43     all   74.29    0.00    2.86    0.95    0.00    1.90    0.00    0.00    0.00   20.00
07:35:44     all   65.98    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   27.84
07:35:45     all   71.84    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   22.33
Average:     all   28.59    2.92   16.11    2.25    0.00    3.06    0.01    0.00    0.00   47.07
