  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:59:59      0.12      0.00
13:00:00      0.00      0.00
13:00:01      0.00      0.00
13:00:02      0.14      0.06
13:00:03      0.22      0.04
13:00:04      0.12      0.04
13:00:05      0.06      0.00
13:00:06      0.06      0.04
13:00:07      0.45      0.08
13:00:08      0.36      0.18
13:00:09      3.14      3.27
13:00:10      0.39      0.00
13:00:11      0.06      0.00
13:00:12      0.06      0.00
13:00:13      0.06      0.00
13:00:14      0.39      0.00
13:00:15      0.06      0.00
13:00:16      0.00      0.00
13:00:17      0.06      0.00
13:00:18      0.08      0.00
13:00:19      0.10      0.00
13:00:20      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:00:21      0.00      0.00
13:00:22      0.00      0.00
13:00:23      0.00      0.00
13:00:24      0.00      0.00
13:00:25      0.33      0.00
13:00:26      0.06      0.00
13:00:27      0.00      0.00
13:00:28      0.33      0.00
13:00:29      0.06      0.00
13:00:30      0.06      0.00
13:00:31      0.00      0.00
13:00:32      0.33      0.00
13:00:33      0.06      0.00
13:00:34      0.06      0.00
13:00:35      0.00      0.00
13:00:36      0.00      0.00
13:00:37      0.00      0.00
13:00:38      0.00      0.00
13:00:39      0.00      0.00
13:00:40      0.00      0.00
13:00:41      0.00      0.00
13:00:42      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:00:43      0.33      0.00
13:00:44      0.00      0.00
13:00:45      0.06      0.00
13:00:46      0.33      0.00
13:00:47      0.06      0.00
13:00:48      0.06      0.00
13:00:49      0.20      0.00
13:00:50      0.42      0.00
13:00:51      0.10      0.00
13:00:52      0.00      0.00
13:00:53      0.00      0.00
13:00:54      0.00      0.00
13:00:55      0.00      0.00
13:00:56      0.06      0.00
13:00:57      0.06      0.00
13:00:58      0.06      0.00
13:00:59      0.06      0.00
13:01:00      0.06      0.00
13:01:01      0.65      0.00
13:01:02      0.73      0.00
13:01:03      0.06      0.00
13:01:04      0.39      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:01:05      0.00      0.00
13:01:06      0.00      0.00
13:01:07      0.06      0.00
13:01:08      0.39      0.00
13:01:09      0.06      0.17
13:01:10      0.00      0.00
13:01:11      0.00      0.08
13:01:12      0.00      0.00
13:01:13      0.00      0.00
13:01:14      0.00      0.00
13:01:15      0.00      0.00
13:01:16      0.06      0.00
13:01:17      0.00      0.00
13:01:18      0.00      0.00
13:01:19      0.33      0.00
13:01:20      0.00      0.00
13:01:21      0.08      0.10
13:01:22      0.33      0.00
13:01:23      3.55      3.93
13:01:24      0.00      0.00
13:01:25      0.00      0.00
13:01:26      0.42      0.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:01:27      0.06      0.00
13:01:28      0.06      0.08
13:01:29      0.00      0.00
13:01:30      0.06      0.00
13:01:31      0.00      0.00
13:01:32      0.00      0.00
13:01:33      0.06      0.00
13:01:34      0.06      0.00
13:01:35  13152.92    831.14
13:01:36  15641.45    988.73
13:01:37  15687.12    991.31
13:01:38  14792.25    934.78
13:01:39  15674.49    991.04
13:01:40  15956.07   1007.80
13:01:41  14511.23    917.45
13:01:42  12570.22    794.67
13:01:43  14467.24    914.02
13:01:44  15287.68    965.99
13:01:45  17497.96   1105.84
13:01:46  14558.58    919.94
13:01:47  14812.38    936.41
13:01:48  15248.55    963.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:01:49  14702.63    929.09
13:01:50  11378.38    719.74
13:01:51  15440.28    976.09
13:01:52  14757.35    932.41
13:01:53  15076.35    952.73
13:01:54  11866.12    750.05
13:01:55  12057.50    762.53
13:01:56  15190.12    959.63
13:01:57  15240.54    963.46
13:01:58  15012.94    948.77
13:01:59  15823.81    999.53
13:02:00  14547.85    919.77
13:02:01  14612.51    922.98
13:02:02  14532.14    918.47
13:02:03  14925.90    943.51
13:02:04  14493.52    915.46
13:02:05   9595.66    606.85
13:02:06  11686.54    738.82
13:02:07  14063.41    889.22
13:02:08  14544.62    918.77
13:02:09  14990.91    947.26
13:02:10  15026.71    949.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:02:11  14889.04    941.18
13:02:12  14972.63    945.89
13:02:13  13982.07    883.85
13:02:14  14883.63    940.63
13:02:15  14867.07    939.51
13:02:16   2583.55    164.49
13:02:17    592.53     38.99
13:02:18   4071.81    258.97
13:02:19   3086.22    197.12
13:02:20   8254.44    523.11
13:02:21   6016.68    381.99
13:02:22  16174.89   1023.24
13:02:23  13684.42    865.79
13:02:24  13813.83    873.39
13:02:25  16859.73   1065.52
13:02:26  16858.07   1065.71
13:02:27  15923.92   1006.29
13:02:28  14003.32    885.20
13:02:29  14040.04    886.81
13:02:30  13748.64    868.83
13:02:31  10660.06    674.22
13:02:32  10793.95    682.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:02:33  14468.75    913.98
13:02:34  13581.00    858.07
13:02:35  14437.23    912.70
13:02:36  13571.83    857.80
13:02:37  13867.15    875.89
13:02:38  13528.39    854.84
13:02:39  14760.72    932.77
13:02:40  14151.22    894.34
13:02:41  11751.12    742.99
13:02:42      6.85      0.75
13:02:43  13629.64    861.97
13:02:44  13634.17    861.45
13:02:45  14386.42    908.99
13:02:46  13719.48    867.35
13:02:47  11391.83    719.90
13:02:48  10872.51    687.91
13:02:49  16821.00   1062.81
13:03:22     69.11      4.36
13:03:23   5712.44    362.80
13:03:24  14237.22    902.02
13:03:25  14462.54    915.39
13:03:26  13692.35    865.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:03:27  14124.46    892.90
13:03:28  14084.30    890.91
13:03:29   9710.21    613.70
13:03:30  13674.24    863.67
13:03:31   2421.50    153.42
13:03:32   2130.34    134.81
13:03:33   3155.21    199.93
13:03:34  10549.13    666.28
13:03:35  11704.58    739.80
13:03:36  12365.32    781.19
13:03:37  12868.17    813.12
13:03:38  13419.02    848.22
13:03:39  14658.56    926.47
13:03:40  16006.59   1011.66
13:03:41  14959.81    945.15
13:03:42  14987.25    946.95
13:03:43  15341.85    969.77
13:03:44  14997.87    947.56
13:03:45  14398.41    910.10
13:03:46  15850.91   1001.82
13:03:47  14750.56    932.18
13:03:48  13898.17    877.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:03:49  13882.98    877.24
13:03:50  14152.10    894.33
13:03:51  14655.76    925.99
13:03:52  14236.31    900.08
13:03:53  14392.17    909.21
13:03:54  14333.37    905.71
13:03:55  13723.52    867.39
13:03:56  13094.97    827.38
13:03:57  13614.94    860.45
13:03:58  12502.57    790.15
13:03:59  13675.17    864.18
13:04:00  13163.41    831.83
13:04:01  12218.21    771.97
13:04:02  13702.10    866.24
13:04:03  13751.33    868.78
13:04:04  14704.29    929.34
13:04:05  13891.19    877.98
13:04:06  14722.00    930.26
13:04:07  15268.00    964.84
13:04:08  14302.26    903.43
13:04:09  12588.61    795.66
13:04:10  12880.31    813.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
