Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

12:59:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:01:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:01:15     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
13:01:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:01:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:01:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:01:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:01:20     all    0.97    0.00    0.97   15.53    0.00    0.00    0.00    0.00    0.00   82.52
13:01:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:01:22     all    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
13:01:23     all   25.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
13:01:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:01:25     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
13:01:26     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:01:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:01:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:01:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:01:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:01:31     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
13:01:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:01:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:01:34     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:01:35     all   11.49    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   62.07
13:01:36     all    9.52    0.00   19.05    3.57    0.00    5.95    0.00    0.00    0.00   61.90
13:01:37     all   13.33    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   60.00
13:01:38     all   13.48    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   59.55
13:01:39     all   17.39    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   55.43
13:01:40     all   10.34    0.00   26.44    0.00    0.00    1.15    0.00    0.00    0.00   62.07
13:01:41     all   14.61    0.00   23.60    4.49    0.00    3.37    0.00    0.00    0.00   53.93
13:01:42     all   30.00    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   54.44
13:01:43     all   15.12    0.00   17.44    0.00    0.00    5.81    0.00    0.00    0.00   61.63
13:01:44     all   22.62    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   55.95
13:01:45     all   20.83    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   59.38
13:01:46     all   21.74    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   60.87
13:01:47     all   25.26    0.00   12.63    5.26    0.00    3.16    0.00    0.00    0.00   53.68
13:01:48     all   21.28    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   60.64
13:01:49     all   38.78    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   46.94
13:01:50     all   28.42    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   50.53
13:01:51     all   17.02    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   53.19
13:01:52     all   17.53    0.00   24.74    3.09    0.00    7.22    0.00    0.00    0.00   47.42
13:01:53     all   20.00    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   56.84
13:01:54     all   16.67    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   56.25
13:01:55     all   20.43    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   63.44
13:01:56     all   18.28    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   56.99
13:01:57     all   19.79    0.00   23.96    3.12    0.00    6.25    0.00    0.00    0.00   46.88
13:01:58     all   23.71    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   51.55
13:01:59     all   15.22    0.00   21.74    0.00    0.00    7.61    0.00    0.00    0.00   55.43
13:02:00     all   18.68    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   53.85
13:02:01     all   18.28    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   56.99
13:02:02     all   17.78    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   57.78
13:02:03     all   16.49    0.00   22.68    4.12    0.00    5.15    0.00    0.00    0.00   51.55
13:02:04     all   20.62    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   52.58
13:02:05     all   54.26    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   30.85
13:02:06     all   26.32    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   51.58
13:02:07     all   18.56    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   53.61
13:02:08     all   13.48    0.00   24.72    3.37    0.00    2.25    0.00    0.00    0.00   56.18
13:02:09     all   18.89    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   57.78
13:02:10     all   12.90    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   58.06
13:02:11     all   16.13    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   56.99
13:02:12     all   15.96    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   55.32
13:02:13     all   22.00    0.00   25.00    4.00    0.00    5.00    0.00    0.00    0.00   44.00
13:02:14     all   21.88    0.00   21.88    1.04    0.00    3.12    0.00    0.00    0.00   52.08
13:02:15     all   15.31    0.00   25.51    0.00    0.00    7.14    0.00    0.00    0.00   52.04
13:02:16     all    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90
13:02:17     all    1.96    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   95.10
13:02:18     all    7.29    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   86.46
13:02:19     all    4.08    0.00    7.14    8.16    0.00    1.02    0.00    0.00    0.00   79.59
13:02:20     all    8.33    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   75.00
13:02:21     all   10.10    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   79.80
13:02:22     all   26.60    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   54.26
13:02:23     all   20.83    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   63.54
13:02:24     all   18.89    0.00   11.11    4.44    0.00    0.00    0.00    0.00    0.00   65.56
13:02:25     all   25.27    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   60.44
13:02:26     all   21.74    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   60.87
13:02:27     all   16.28    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   63.95
13:02:28     all   13.04    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   63.04
13:02:29     all   18.28    0.00   19.35    4.30    0.00    6.45    0.00    0.00    0.00   51.61
13:02:30     all   18.28    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   54.84
13:02:31     all    8.70    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   69.57
13:02:32     all   10.20    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   64.29
13:02:33     all   19.15    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   55.32
13:02:34     all   22.34    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   55.32
13:02:35     all   19.57    0.00   21.74    4.35    0.00    2.17    0.00    0.00    0.00   52.17
13:02:36     all   21.51    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   55.91
13:02:37     all   20.21    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   52.13
13:02:38     all   19.35    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   55.91
13:02:39     all   18.48    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   55.43
13:02:40     all   20.00    0.00   17.78    4.44    0.00    5.56    0.00    0.00    0.00   52.22
13:02:41     all   36.78    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   45.98
13:02:42     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:02:43     all   13.48    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   61.80
13:02:44     all   17.31    0.00   27.88    0.00    0.00    3.85    0.00    0.00    0.00   50.96
13:02:45     all   15.22    0.00   23.91    2.17    0.00    3.26    0.00    0.00    0.00   55.43
13:02:46     all   15.62    0.00   23.96    2.08    0.00    3.12    0.00    0.00    0.00   55.21
13:02:47     all   14.89    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   67.02
13:02:48     all   20.83    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   62.50
13:02:49     all   18.68    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   58.24
13:03:22     all   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
13:03:23     all   71.13    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   20.62
13:03:24     all   26.32    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   49.47
13:03:25     all   19.57    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   51.09
13:03:26     all   24.47    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   48.94
13:03:27     all   31.52    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   50.00
13:03:28     all   26.88    0.00   20.43    3.23    0.00    2.15    0.00    0.00    0.00   47.31
13:03:29     all   48.51    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   33.66
Average:     all   10.26    0.96    8.66    2.42    0.00    1.50    0.00    0.00    0.00   76.20
