Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

13:17:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:17:57     all   53.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00   27.00
13:17:58     all   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
13:17:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:18:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:18:01     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
13:18:02     all    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
13:18:03     all    1.01    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   91.92
13:18:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:18:05     all    8.82    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00   87.25
13:18:06     all    0.00   14.14    4.04    0.00    0.00    0.00    0.00    0.00    0.00   81.82
13:18:07     all    6.00   92.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:18:08     all   12.75   19.61   14.71   23.53    0.00    0.00    0.00    0.00    0.00   29.41
13:18:09     all   15.15    0.00    1.01   19.19    0.00    0.00    0.00    0.00    0.00   64.65
13:18:10     all   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
13:18:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:18:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:18:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:18:14     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
13:18:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:18:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:18:17     all    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
13:18:18     all   20.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
13:18:19     all    0.00    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00   88.89
13:18:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:18:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:18:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:18:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:18:24     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
13:18:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:18:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:18:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:18:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:18:29     all    0.98    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   96.08
13:18:30     all   12.50    0.00   26.14    3.41    0.00    2.27    0.00    0.00    0.00   55.68
13:18:31     all   17.02    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   55.32
13:18:32     all    9.68    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   58.06
13:18:33     all   16.48    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   59.34
13:18:34     all   16.13    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   55.91
13:18:35     all   16.33    0.00   26.53    4.08    0.00    3.06    0.00    0.00    0.00   50.00
13:18:36     all   13.33    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   58.89
13:18:37     all   32.67    0.00   21.78    0.00    0.00    1.98    0.00    0.00    0.00   43.56
13:18:38     all   18.68    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   57.14
13:18:39     all   20.43    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   52.69
13:18:40     all   18.18    0.00   22.22   10.10    0.00    6.06    0.00    0.00    0.00   43.43
13:18:41     all   16.85    0.00   21.35    7.87    0.00    3.37    0.00    0.00    0.00   50.56
13:18:42     all   19.79    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   53.12
13:18:43     all   22.34    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   55.32
13:18:44     all   43.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   37.00
13:18:45     all   18.56    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   53.61
13:18:46     all   13.68    0.00   24.21    4.21    0.00    4.21    0.00    0.00    0.00   53.68
13:18:47     all   18.18    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   52.53
13:18:48     all   17.71    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   53.12
13:18:49     all   13.48    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   58.43
13:18:50     all   18.75    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   55.21
13:18:51     all   17.39    0.00   23.91    3.26    0.00    4.35    0.00    0.00    0.00   51.09
13:18:52     all   15.56    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   57.78
13:18:53     all   16.47    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   60.00
13:18:54     all   15.29    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   61.18
13:18:55     all   16.48    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   57.14
13:18:56     all   16.30    0.00   20.65    4.35    0.00    7.61    0.00    0.00    0.00   51.09
