  Time           eth0       
13:21:02   4271.94    269.89
13:21:03   2677.43    170.10
13:21:04   4602.10    290.68
13:21:05   4475.49    282.87
13:21:06   4632.80    292.98
13:21:07   4726.63    298.48
13:21:08   4844.28    306.12
13:21:09   5203.03    328.63
13:21:10   3243.79    204.49
13:21:11   2427.90    154.92
13:21:12   2389.79    150.88
13:21:13   2731.21    172.52
13:21:14   2541.69    160.55
13:21:15   2405.75    152.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:21:16   2404.44    151.89
13:21:17   3087.68    195.23
13:21:18   2462.92    155.78
13:21:19   2571.76    162.49
13:21:20   2585.89    163.41
13:21:21   2555.40    161.49
13:21:22   2684.46    169.42
13:21:23   2987.47    189.34
13:21:24   2698.81    170.11
13:21:25   2393.05    151.52
13:21:26   2669.56    168.41
13:21:27   2785.35    176.07
13:21:28   2761.14    174.27
13:21:29   2858.20    180.54
13:21:30   2715.32    171.81
13:21:31   2957.50    186.82
13:21:32   2838.33    179.22
13:21:33   2996.34    189.42
13:21:34   3152.85    199.17
13:21:35   3382.47    214.04
13:21:36   2469.03    156.20
13:21:37   2893.87    182.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:21:38   2914.06    184.29
13:21:39   2845.57    179.82
13:21:40   2564.36    162.05
13:21:41   2572.65    162.63
13:21:42   2903.81    183.43
13:21:43   2681.90    169.48
13:21:44   2883.51    182.15
13:21:45   2538.61    160.62
13:21:46   2541.71    160.26
13:21:47   2674.21    169.06
13:21:48   3035.99    191.99
13:21:49   2799.97    177.44
13:21:50   3131.11    197.22
13:21:51   2771.30    175.13
13:21:52   3061.36    193.53
13:21:53   2942.70    185.81
13:21:54   3079.75    194.77
13:21:55   2611.72    165.02
13:21:56   3101.03    195.82
13:21:57   3148.23    199.02
13:21:58   2677.67    169.81
13:21:59   3246.97    205.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:22:00   3103.60    196.06
13:22:01   3425.71    216.70
13:22:02   3062.51    193.75
13:22:03   3146.54    198.37
13:22:04   3134.60    198.16
13:22:05   4516.68    285.35
13:22:06   2681.02    169.50
13:22:07   2936.84    186.11
13:22:08   1325.67     84.40
13:22:09   1466.78     93.31
13:22:10   1614.11    102.13
13:22:11   1620.01    103.13
13:22:12   1972.78    124.57
13:22:13   1846.29    116.91
13:22:14   1766.00    111.93
13:22:15   2066.43    130.73
13:22:16   2017.34    127.48
13:22:17   2559.71    161.91
13:22:18   3929.88    248.47
13:22:19   2946.12    186.45
13:22:20   1670.08    106.24
13:22:21   2024.30    129.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:22:22   1689.46    106.62
13:22:23   1371.98     86.89
13:22:24   1495.31     94.57
13:22:25   1600.95    101.17
13:22:26   1529.69     96.72
13:22:27   1436.96     91.29
13:22:28   1491.81     94.06
13:22:29   1399.89     88.25
13:22:30   1711.26    108.21
13:22:31   1405.40     88.79
13:22:32   1654.07    104.72
13:22:33   1316.63     83.05
13:22:34   1294.26     82.01
13:22:35   1493.31     94.27
13:22:36   1064.63     67.85
13:22:37    978.09     61.88
13:22:38   1004.20     63.52
13:22:39   1067.33     67.21
13:22:40    966.47     61.36
13:22:41    972.49     61.24
13:22:42   1278.25     80.78
13:22:43   1480.68     93.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:22:44   1317.22     83.23
13:22:45   1322.09     83.62
13:22:46   1266.80     79.98
13:22:47   1214.28     76.73
13:22:48   1172.08     73.99
13:22:49   1290.67     81.70
13:22:50   1431.48     90.40
13:22:51   1458.87     92.26
13:22:52   1328.98     84.19
13:22:53   1108.57     70.45
13:22:54   1415.54     89.58
13:22:55   1470.31     92.97
13:22:56   1276.47     80.94
13:22:57   1437.84     90.95
13:22:58   1310.32     82.82
13:22:59   1827.70    119.35
13:23:00    881.23     82.13
13:23:01    746.33    128.44
