Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

00:12:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:13:07     all   24.18    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   51.65
00:13:08     all   17.98    0.00   26.97    5.62    0.00    4.49    0.00    0.00    0.00   44.94
00:13:09     all   40.62    0.00   19.79   15.62    0.00    2.08    0.00    0.00    0.00   21.88
00:13:10     all   18.39    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   52.87
00:13:11     all   30.00    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   47.78
00:13:12     all   34.69    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   41.84
00:13:13     all   32.61    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   45.65
00:13:14     all   35.16    0.00   15.38    4.40    0.00    4.40    0.00    0.00    0.00   40.66
00:13:15     all   24.21    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   49.47
00:13:16     all   21.65    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   50.52
00:13:17     all   16.13    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   53.76
00:13:18     all   23.08    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   50.55
00:13:19     all   21.51    0.00   22.58    3.23    0.00    3.23    0.00    0.00    0.00   49.46
00:13:20     all   21.28    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   48.94
00:13:21     all   23.96    0.00   28.12    0.00    0.00    2.08    0.00    0.00    0.00   45.83
00:13:22     all   18.39    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   52.87
00:13:23     all   61.86    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   24.74
00:13:24     all   18.95    0.00   27.37    3.16    0.00    4.21    0.00    0.00    0.00   46.32
00:13:25     all   20.21    0.00   28.72    0.00    0.00    3.19    0.00    0.00    0.00   47.87
00:13:26     all   15.38    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   57.14
00:13:27     all   24.44    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   54.44
00:13:28     all   21.74    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   50.00
00:13:29     all   25.26    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   51.58
00:13:30     all   19.35    0.00   23.66    5.38    0.00    3.23    0.00    0.00    0.00   48.39
00:13:31     all   13.19    0.00   29.67    0.00    0.00    3.30    0.00    0.00    0.00   53.85
00:13:32     all   13.79    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   57.47
00:13:33     all   17.89    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   52.63
00:13:34     all   18.68    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   53.85
00:13:35     all   23.53    0.00   20.00    5.88    0.00    3.53    0.00    0.00    0.00   47.06
00:13:36     all   24.18    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   51.65
00:13:37     all   26.32    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   48.42
00:13:38     all   25.81    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   49.46
00:13:39     all   26.04    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   47.92
00:13:40     all   30.53    0.00   20.00    3.16    0.00    3.16    0.00    0.00    0.00   43.16
00:13:41     all   20.88    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   51.65
00:13:42     all   24.73    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   49.46
00:13:43     all   19.59    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   48.45
00:13:44     all   22.83    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   51.09
00:13:45     all   23.91    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   51.09
00:13:46     all   18.60    0.00   23.26    5.81    0.00    5.81    0.00    0.00    0.00   46.51
00:13:47     all   29.79    0.00   15.96    0.00    0.00    7.45    0.00    0.00    0.00   46.81
00:13:48     all   22.62    0.00   16.67    0.00    0.00    5.95    0.00    0.00    0.00   54.76
00:13:49     all   21.18    0.00   23.53    0.00    0.00    1.18    0.00    0.00    0.00   54.12
00:13:50     all   17.07    0.00   23.17    0.00    0.00    2.44    0.00    0.00    0.00   57.32
00:13:51     all   89.90    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00    4.04
00:13:52     all   34.83    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   44.94
00:13:53     all   19.15    0.00   30.85    0.00    0.00    1.06    0.00    0.00    0.00   48.94
00:13:54     all   21.65    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   47.42
00:13:55     all   18.28    0.00   29.03    0.00    0.00    3.23    0.00    0.00    0.00   49.46
00:13:56     all   20.43    0.00   25.81    3.23    0.00    3.23    0.00    0.00    0.00   47.31
00:13:57     all   18.18    0.00   27.27    0.00    0.00    1.14    0.00    0.00    0.00   53.41
00:13:58     all   19.19    0.00   31.31    0.00    0.00    5.05    0.00    0.00    0.00   44.44
00:13:59     all   12.09    0.00   28.57    0.00    0.00    3.30    0.00    0.00    0.00   56.04
00:14:00     all   24.49    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   44.90
00:14:01     all   24.44    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   52.22
00:14:02     all   17.89    0.00   24.21    4.21    0.00    6.32    0.00    0.00    0.00   47.37
00:14:03     all   17.44    0.00   24.42    0.00    0.00    4.65    0.00    0.00    0.00   53.49
00:14:04     all   20.00    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   51.11
00:14:05     all   22.99    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   51.72
00:14:06     all   14.12    0.00   27.06    0.00    0.00    2.35    0.00    0.00    0.00   56.47
00:14:07     all   19.32    0.00   25.00    2.27    0.00    2.27    0.00    0.00    0.00   51.14
00:14:08     all   22.22    0.00   24.44    0.00    0.00    1.11    0.00    0.00    0.00   52.22
00:14:09     all   18.89    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   50.00
00:14:10     all   17.86    0.00   22.62    0.00    0.00    3.57    0.00    0.00    0.00   55.95
00:14:11     all   23.66    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   49.46
00:14:12     all   22.68    0.00   26.80    3.09    0.00    2.06    0.00    0.00    0.00   45.36
00:14:13     all   30.53    0.00   18.95    1.05    0.00    6.32    0.00    0.00    0.00   43.16
00:14:14     all   25.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
00:14:15     all   21.65    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   47.42
00:14:16     all   27.27    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   46.46
00:14:17     all   23.86    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   50.00
00:14:18     all   19.05    0.00   20.24   21.43    0.00    3.57    0.00    0.00    0.00   35.71
00:14:19     all   19.77    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   52.33
00:14:20     all   21.69    0.00   19.28    0.00    0.00    2.41    0.00    0.00    0.00   56.63
00:14:21     all   17.07    0.00   21.95    0.00    0.00    2.44    0.00    0.00    0.00   58.54
00:14:22     all   18.29    0.00   20.73    0.00    0.00    2.44    0.00    0.00    0.00   58.54
00:14:23     all   23.53    0.00   18.82    3.53    0.00    2.35    0.00    0.00    0.00   51.76
00:14:24     all   19.75    0.00   19.75    0.00    0.00    2.47    0.00    0.00    0.00   58.02
00:14:25     all   23.60    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   51.69
00:14:26     all   19.57    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   52.17
00:14:27     all   21.43    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   46.94
00:14:28     all   21.05    0.00   25.26    2.11    0.00    3.16    0.00    0.00    0.00   48.42
00:14:29     all   26.04    0.00   21.88    2.08    0.00    5.21    0.00    0.00    0.00   44.79
00:14:30     all   25.00    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   45.83
00:14:31     all   25.00    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   47.92
00:14:32     all   33.33    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   46.24
00:14:33     all   33.67    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   41.84
00:14:34     all   43.30    0.00   17.53    3.09    0.00    2.06    0.00    0.00    0.00   34.02
00:14:35     all   35.05    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   40.21
00:14:36     all   36.54    0.00   21.15    0.00    0.00    3.85    0.00    0.00    0.00   38.46
00:14:37     all   32.04    0.00   21.36    0.00    0.00    4.85    0.00    0.00    0.00   41.75
00:14:38     all   42.42    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   37.37
00:14:39     all   32.00    0.00   21.00   25.00    0.00    5.00    0.00    0.00    0.00   17.00
00:14:40     all   39.36    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   39.36
00:14:41     all   37.37    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   36.36
00:14:42     all   39.42    0.00   23.08    0.00    0.00    3.85    0.00    0.00    0.00   33.65
00:14:43     all   40.20    0.00   21.57    0.00    0.00    3.92    0.00    0.00    0.00   34.31
00:14:44     all   25.96    0.00   26.92    0.96    0.00    5.77    0.00    0.00    0.00   40.38
00:14:45     all   30.21    0.00   21.88   44.79    0.00    3.12    0.00    0.00    0.00    0.00
00:14:46     all   24.27    0.00   27.18   22.33    0.00    3.88    0.00    0.00    0.00   22.33
00:14:47     all   30.53    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   45.26
00:14:48     all   27.66    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   45.74
00:14:49     all   28.42    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   45.26
00:14:50     all   32.58    0.00   19.10   47.19    0.00    1.12    0.00    0.00    0.00    0.00
00:14:51     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:14:52     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:14:53     all   81.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
00:14:54     all   21.05    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   51.58
00:14:55     all   18.48    0.00   26.09   28.26    0.00    4.35    0.00    0.00    0.00   22.83
00:14:56     all   41.24    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   30.93
00:14:57     all   68.22    0.00    6.54    0.93    0.00    1.87    0.00    0.00    0.00   22.43
00:14:58     all   69.81    0.00    5.66    0.00    0.00    1.89    0.00    0.00    0.00   22.64
00:14:59     all   71.30    0.00    4.63    0.93    0.00    0.93    0.00    0.00    0.00   22.22
00:15:00     all   65.71    0.00   13.33    2.86    0.00    4.76    0.00    0.00    0.00   13.33
00:15:01     all   94.06    0.00    2.97    2.97    0.00    0.00    0.00    0.00    0.00    0.00
00:15:02     all   69.09    0.00    7.27   13.64    0.00    1.82    0.00    0.00    0.00    8.18
00:15:03     all   76.58    0.00    5.41    0.90    0.00    0.00    0.00    0.00    0.00   17.12
00:15:04     all   77.27    0.00    3.64    0.00    0.00    0.91    0.00    0.00    0.00   18.18
00:15:05     all   73.39    0.00    3.67    0.00    0.00    2.75    0.00    0.00    0.00   20.18
00:15:06     all   74.53    0.00    3.77    1.89    0.00    0.94    0.00    0.00    0.00   18.87
00:15:07     all   76.15    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   19.27
00:15:08     all   75.23    0.00    4.59    0.00    0.00    0.92    0.00    0.00    0.00   19.27
00:15:09     all   70.27    0.00    6.31    0.90    0.00    1.80    0.00    0.00    0.00   20.72
00:15:10     all   74.07    0.00    5.56    0.00    0.00    1.85    0.00    0.00    0.00   18.52
00:15:11     all   73.39    0.00    6.42    1.83    0.00    1.83    0.00    0.00    0.00   16.51
00:15:12     all   74.29    0.00    4.76    0.00    0.00    0.95    0.00    0.00    0.00   20.00
00:15:13     all   73.08    0.00    4.81    0.96    0.00    0.96    0.00    0.00    0.00   20.19
00:15:14     all   71.30    0.00    7.41    0.00    0.00    1.85    0.00    0.00    0.00   19.44
00:15:15     all   73.64    0.00    6.36    0.91    0.00    0.91    0.00    0.00    0.00   18.18
00:15:16     all   76.64    0.00    6.54    0.00    0.00    0.00    0.00    0.00    0.00   16.82
00:15:17     all   78.18    0.00    3.64    2.73    0.00    0.91    0.00    0.00    0.00   14.55
00:15:18     all   74.07    0.00    4.63    0.00    0.00    2.78    0.00    0.00    0.00   18.52
00:15:19     all   82.69    0.00    2.88    0.96    0.00    0.96    0.00    0.00    0.00   12.50
00:15:20     all   80.95    0.00    4.76    0.00    0.00    0.95    0.00    0.00    0.00   13.33
00:15:21     all   79.05    0.00    4.76    0.00    0.00    0.95    0.00    0.00    0.00   15.24
Average:     all   30.92    2.89   15.93    2.55    0.00    2.57    0.00    0.00    0.00   45.14
