  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:15:42   2387.41    150.87
00:15:43   2562.17    161.98
00:15:44   3157.27    199.74
00:15:45   2847.74    179.83
00:15:46   2489.30    157.32
00:15:47   2420.49    152.96
00:15:48   2719.78    172.38
00:15:49   2679.71    168.91
00:15:50   2537.39    160.32
00:15:51   2209.13    139.53
00:15:52   2339.42    147.91
00:15:53   2371.46    149.79
00:15:54   3171.31    200.46
00:15:55   2443.19    154.11
00:15:56   2439.91    154.19
00:15:57   2749.48    174.26
00:15:58   2728.98    172.09
00:15:59   3064.03    193.76
00:16:00   2482.01    157.13
00:16:01   2126.73    134.88
00:16:02   3103.51    196.12
00:16:03   2410.66    152.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:16:04   2824.71    178.48
00:16:05   2764.23    174.75
00:16:06   2893.40    183.06
00:16:07   2518.28    158.92
00:16:08   2936.00    185.30
00:16:09   2766.51    175.04
00:16:10   3001.98    189.70
00:16:11   2971.55    187.70
00:16:12   2855.91    180.53
00:16:13   2815.37    177.91
00:16:14   2894.55    182.92
00:16:15   2573.99    162.59
00:16:16   2532.44    160.11
00:16:17   2577.03    162.85
00:16:18   2551.76    161.54
00:16:19   2674.19    168.63
00:16:20   2669.55    168.76
00:16:21   2517.69    159.10
00:16:22   2772.69    175.20
00:16:23   2774.49    175.25
00:16:24   2723.07    172.15
00:16:25   3046.38    192.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:16:26   2600.11    163.86
00:16:27   3232.68    204.07
00:16:28   2907.21    183.86
00:16:29   2989.36    188.98
00:16:30   2911.92    183.99
00:16:31   3965.59    250.58
00:16:32   2082.35    132.43
00:16:33   2068.07    130.81
00:16:34   2148.54    135.77
00:16:35   3852.85    243.47
00:16:36   2393.82    151.34
00:16:37   2909.35    184.26
00:16:38   1208.34     77.50
00:16:39   1298.67     82.32
00:16:40   1350.38     86.15
00:16:41   1523.86     96.35
00:16:42   1373.01     87.28
00:16:43   1217.59     78.23
00:16:44   1343.23     85.06
00:16:45   1325.04     84.29
00:16:46   1304.47     82.91
00:16:47   1076.01     68.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:16:48   4007.01    253.47
00:16:49   2362.97    149.38
00:16:50   2270.70    145.43
00:16:51   1613.96    102.95
00:16:52   2078.50    131.54
00:16:53   2210.31    139.53
00:16:54   1337.56     85.43
00:16:55   2070.88    130.79
00:16:56   2048.07    129.57
00:16:57   2138.18    134.96
00:16:58   2473.36    156.49
00:16:59   1828.84    115.64
00:17:00   2222.10    140.35
00:17:01   1810.45    114.60
00:17:02   2220.91    140.40
00:17:03   1771.64    112.09
00:17:04   2737.21    173.05
00:17:05   2134.87    134.84
00:17:06   2248.36    142.12
00:17:07   1873.28    118.44
00:17:08   2201.26    139.20
00:17:09   1810.47    115.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:17:10   2317.63    146.53
00:17:11   2171.63    137.24
00:17:12   2185.51    138.47
00:17:13   2035.60    128.66
00:17:14   2545.06    160.99
00:17:15   1656.97    108.62
00:17:16   1336.14    108.56
