Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

22:51:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:51:45     all   52.48    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   30.69
22:51:46     all   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
22:51:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:51:48     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:51:49     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
22:51:50     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:51:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:51:52     all    0.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
22:51:53     all    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
22:51:54     all    0.00   24.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   70.00
22:51:55     all    6.00   90.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:51:56     all   19.00   19.00   16.00    2.00    0.00    0.00    0.00    0.00    0.00   44.00
22:51:57     all   24.24    0.00    4.04   11.11    0.00    0.00    0.00    0.00    0.00   60.61
22:51:58     all    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:51:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:52:00     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
22:52:01     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
22:52:02     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
22:52:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:52:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:52:05     all   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
22:52:06     all   24.24    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   68.69
22:52:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:52:08     all    0.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
22:52:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:52:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:52:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:52:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:52:13     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
22:52:14     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:52:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:52:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:52:17     all    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:52:18     all   15.91    0.00   21.59    3.41    0.00    4.55    0.00    0.00    0.00   54.55
22:52:19     all   27.55    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   55.10
22:52:20     all   31.25    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   54.17
22:52:21     all   24.73    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   59.14
22:52:22     all   31.58    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   55.79
22:52:23     all   29.47    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   55.79
22:52:24     all   39.56    0.00    6.59    3.30    0.00    1.10    0.00    0.00    0.00   49.45
22:52:25     all   31.63    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   53.06
22:52:26     all   29.21    0.00    6.74    0.00    0.00    1.12    0.00    0.00    0.00   62.92
22:52:27     all   28.42    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   58.95
22:52:28     all   23.96    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   60.42
22:52:29     all   25.00    0.00   12.50    4.17    0.00    2.08    0.00    0.00    0.00   56.25
22:52:30     all   48.96    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   41.67
22:52:31     all   23.40    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   62.77
22:52:32     all   28.26    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   61.96
22:52:33     all   24.47    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   62.77
