  Time           eth0       
22:53:05  17120.53   1082.20
22:53:06  16346.02   1032.80
22:53:07  18077.13   1142.22
22:53:08  17743.45   1121.13
22:53:09   4650.16    295.49
22:53:10  13419.28    848.83
22:53:11  17423.11   1100.67
22:53:12  17288.75   1092.54
22:53:13  18074.20   1142.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:53:14  18058.30   1140.67
22:53:15  18687.81   1181.39
22:53:16  17184.81   1085.76
22:53:17  18052.25   1141.20
22:53:18  17305.45   1093.45
22:53:19  17869.92   1129.05
22:53:20  17434.16   1102.00
22:53:21  18308.37   1156.62
22:53:22  17365.17   1097.51
22:53:23  17916.23   1132.12
22:53:24  15959.20   1008.72
22:53:25  17912.32   1131.80
22:53:26  17315.99   1094.19
22:53:27  17544.70   1109.01
22:53:28  17678.07   1117.00
22:53:29  17837.64   1127.15
22:53:30  18348.52   1159.72
22:53:31  17348.86   1096.12
22:53:32  17407.64   1099.84
22:53:33  17485.87   1105.36
22:53:34  18003.24   1137.69
22:53:35  15629.19    987.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:53:36  16027.46   1012.69
22:53:37  17326.31   1095.28
22:53:38  17178.63   1085.35
22:53:39  19589.37   1237.93
22:53:40  17060.55   1078.19
22:53:41  18668.17   1179.71
22:53:42  18758.22   1185.38
22:53:43  17477.69   1104.27
22:53:44  18090.40   1143.35
22:53:45  18748.37   1184.78
22:53:46  19006.15   1201.14
22:53:47  15947.84   1007.66
22:53:48  18222.56   1151.77
22:53:49  18409.61   1163.23
22:53:50  18390.05   1162.21
22:53:51  18953.57   1197.89
22:53:52  19189.70   1212.30
22:53:53  18965.61   1198.63
22:53:54  18470.94   1167.47
22:53:55  18291.71   1155.92
22:53:56  18631.89   1177.11
22:53:57  17764.88   1122.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:53:58  17412.29   1100.13
22:53:59  17710.01   1119.66
22:54:00  11219.73    709.02
22:54:01      6.85      0.75
22:54:02   3519.27    223.68
22:54:03  18551.55   1172.42
22:54:04  17752.59   1121.99
22:54:05  17541.17   1108.20
22:54:06  17872.10   1129.48
22:54:07  18293.96   1156.35
22:54:08  18503.87   1169.19
22:54:09  16359.69   1033.54
22:54:10  18216.38   1151.59
22:54:11  16605.65   1049.13
22:54:12  17285.20   1092.31
22:54:13  18235.27   1152.28
22:54:14  18368.32   1160.53
22:54:15  19599.74   1238.58
22:54:16  19047.12   1204.02
22:54:17  18358.67   1160.01
22:54:18  19490.90   1231.90
22:54:19  17420.08   1100.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:54:20  17672.51   1116.87
22:54:21  18818.11   1189.12
22:54:22  18055.66   1141.08
22:54:23  17812.04   1125.97
22:54:24  17666.52   1116.27
22:54:25  17636.73   1114.39
22:54:26  17428.84   1101.54
22:54:27  19428.46   1227.47
22:54:28  17568.14   1110.34
22:54:29  18763.84   1185.88
22:54:30  16374.98   1034.51
22:54:31  19045.71   1203.78
22:54:32  16873.33   1066.48
22:54:33  16799.05   1061.38
22:54:34  17265.83   1091.09
22:54:35  18788.56   1187.53
22:54:36  16628.13   1050.49
22:54:37  19321.83   1221.16
22:54:38  16024.87   1012.67
22:54:39  12336.95    779.33
22:54:40  11640.54    735.75
22:54:41  12915.42    816.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:54:42  11966.03    756.03
22:54:43  12483.03    788.85
22:54:44  12230.67    772.98
22:54:45  12624.47    797.93
22:54:46  13130.33    830.36
22:54:47  11997.54    757.86
22:54:48  13817.60    873.19
22:54:49  15412.70    973.70
22:54:50  16011.76   1012.33
22:54:51  17292.15   1092.61
22:54:52  17987.23   1136.45
22:54:53  17250.92   1090.29
22:54:54  17551.62   1108.99
22:54:55  14729.74    930.83
22:54:56  13224.18    836.12
22:54:57  12196.17    770.51
22:54:58  12504.40    790.42
22:54:59  12518.70    790.67
22:55:00  11091.45    701.34
22:55:01  11164.74    705.54
22:55:02  10635.44    671.95
22:55:03  11217.47    708.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:55:04  11063.81    699.02
22:55:05  11610.32    733.91
22:55:06  11342.29    716.62
22:55:07  11478.34    725.54
22:55:08  11447.54    723.39
22:55:09  11429.77    722.51
22:55:10  11545.39    729.31
22:55:11  11515.02    727.68
22:55:12   9766.54    617.38
22:55:13  12034.76    760.23
22:55:14  11085.73    700.62
22:55:15  10352.63    654.29
22:55:16  10923.46    690.66
22:55:17  12229.17    772.38
22:55:18  12276.39    775.72
22:55:19  11631.62    734.97
22:55:20   1997.89    127.68
22:55:21    431.71     29.02
22:55:22    539.25     35.41
22:55:23    533.80     34.67
22:55:24    631.20     40.59
22:55:25    894.89     57.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:55:26   2865.47    181.49
22:55:27  13798.20    872.25
22:55:28  14991.03    947.20
22:55:29  14391.43    909.59
22:55:30  15463.22    976.87
22:55:31  17576.45   1110.72
22:55:32  17131.88   1082.77
22:55:33  17053.41   1077.67
22:55:34  17022.97   1075.82
22:55:35  14979.45    946.23
22:55:36  14483.20    915.32
22:55:37  14767.28    933.35
22:55:38  15228.77    962.08
22:55:39  13797.10    871.89
22:55:40  15526.93    981.28
22:55:41  14570.60    920.60
22:55:42  17369.77   1098.24
22:55:43  16591.89   1048.06
22:55:44  15820.56    999.96
22:55:45  16540.00   1044.87
22:55:46  14757.48    933.09
22:55:47  16932.55   1069.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:55:48  11457.91    724.05
22:55:49  13360.70    844.31
22:55:50  13134.63    830.03
22:55:51  16109.34   1017.79
22:55:52  12788.54    808.59
22:55:53  14493.07    915.65
22:55:54  12702.03    802.69
22:55:55  12835.21    811.18
22:55:56  10206.14    644.75
22:55:57   9486.40    599.55
22:55:58   8484.64    536.39
22:55:59   8214.42    518.86
22:56:00   9023.41    570.15
22:56:01   8087.22    510.99
22:56:03   8087.95    511.23
22:56:04   9097.52    574.84
22:56:05  11733.17    741.39
22:56:06   8495.41    536.64
22:56:07   9448.39    598.12
22:56:08  11258.19    711.45
22:56:09  13085.34    827.20
22:56:10  11618.28    734.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:56:11  10903.94    689.06
22:56:12  14666.33    926.89
22:56:13  14316.65    904.65
22:56:14  10222.86    646.12
22:56:15      0.00      0.00
22:56:16      6.85      0.50
22:56:17      6.85      1.14
22:56:18      0.33      0.00
22:56:19     13.71      1.32
22:56:20      6.85      0.82
22:56:21      0.33      0.00
22:56:22      0.00      0.00
22:56:23      0.00      0.00
22:56:24      6.85      0.88
22:56:25  16682.08   1054.82
22:56:26  15906.88   1005.51
22:56:27  17354.54   1096.84
22:56:28  17254.57   1090.02
22:56:29  15500.29    979.81
22:56:30  15855.55   1001.76
22:56:31  16119.84   1018.60
22:56:32  16817.52   1062.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:56:33  16414.92   1037.31
22:56:34  16730.87   1057.30
22:56:35  17488.91   1105.57
22:56:36  16780.77   1060.22
22:56:37  17593.44   1112.10
22:56:38  18703.28   1181.81
22:56:39  18711.26   1182.67
22:56:40  19167.31   1211.61
22:56:41  17350.76   1096.26
22:56:42  17977.87   1136.10
22:56:43  16043.25   1036.23
22:56:44  17025.85   1153.45
22:56:45  17634.93   1121.44
