Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

17:21:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:21:11     all   50.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
17:21:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:15     all    1.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
17:21:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:18     all    1.01    0.00    2.02   15.15    0.00    0.00    0.00    0.00    0.00   81.82
17:21:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:21     all   10.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   83.00
17:21:22     all   21.00   65.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:21:23     all    8.08   55.56    9.09    2.02    0.00    0.00    0.00    0.00    0.00   25.25
17:21:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:25     all   28.71    0.00    4.95    2.97    0.00    0.00    0.00    0.00    0.00   63.37
17:21:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:28     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
17:21:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:31     all    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
