  Time           eth0       
17:22:20  16037.43   1013.73
17:22:21  16047.12   1013.71
17:22:22  17696.32   1118.37
17:22:23  17483.32   1105.28
17:22:24  17730.95   1120.11
17:22:25  17066.65   1078.53
17:22:26  17340.86   1096.34
17:22:27  16660.85   1052.43
17:22:28  15193.52    960.55
17:22:29  17850.68   1127.69
17:22:30  17074.47   1079.21
17:22:31  14608.65    923.24
17:22:32  15618.05    986.89
17:22:33  16393.73   1036.12
17:22:34  15627.28    987.55
17:22:35  15156.02    957.41
17:22:36  15141.25    956.76
17:22:37  15229.29    962.83
17:22:38  14793.57    934.48
17:22:39     19.42      2.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:22:40  14414.82    911.84
17:22:41  16190.05   1022.89
17:22:42  18838.08   1190.72
17:22:43  17835.66   1126.74
17:22:44  15891.40   1004.17
17:22:45  15248.00    963.50
17:22:46  16702.74   1055.85
17:22:47  15663.65    989.63
17:22:48  16804.73   1062.31
17:22:49  16551.16   1045.64
17:22:50  15768.72    996.49
17:22:51  15412.93    973.93
17:22:52  15621.41    987.25
17:22:53  17053.43   1077.74
17:22:54  18307.09   1156.68
17:22:55  16968.17   1072.79
17:22:56  15959.10   1008.28
17:22:57  15621.10    987.16
17:22:58  16008.59   1011.50
17:22:59  15403.04    973.45
17:23:00  15253.36    964.19
17:23:01  16715.66   1055.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:23:02  17584.64   1111.24
17:23:03  17405.10   1100.26
17:23:04  17352.95   1096.58
17:23:05  17030.36   1075.93
17:23:06  15994.02   1010.65
17:23:07  16755.27   1058.90
17:23:08  16041.34   1013.99
17:23:09  17376.22   1097.78
17:23:10  16145.96   1020.18
17:23:11  15140.69    957.23
17:23:12  14705.28    928.99
17:23:13  15184.46    959.42
17:23:14  13965.91    882.68
17:23:15  16222.68   1025.53
17:23:16  16006.09   1011.13
17:23:17  15470.79    977.51
17:23:18  15593.92    985.49
17:23:19  16750.71   1058.54
17:23:20  15331.90    969.17
17:23:21  17306.12   1093.35
17:23:22  16718.19   1056.90
17:23:23  16605.86   1049.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:23:24  16464.15   1040.78
17:23:25  17561.86   1109.44
17:23:26  13108.73    828.38
17:23:27  15103.91    954.33
17:23:28  16249.23   1027.28
17:23:29  15173.45    958.58
17:23:30  15725.54    993.68
17:23:31  14162.60    894.99
17:23:32  14717.64    930.11
17:23:33  12777.77    807.84
17:23:34  13800.02    872.00
17:23:35  13563.75    856.93
17:23:36   5043.37    319.26
17:23:37     13.72      1.45
17:23:38    607.69     38.97
17:23:39  15295.02    966.55
17:23:40  16691.34   1055.20
17:23:41  14872.26    939.40
17:23:42    375.04     23.84
17:23:43   5659.28    358.68
17:23:44   6903.89    436.14
17:23:45   7438.62    469.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:23:46   6505.52    411.18
17:23:47   6116.89    386.48
17:23:48   6468.77    408.86
17:23:49   6795.54    429.79
17:23:50   6580.64    415.47
17:23:51   6412.78    405.68
17:23:52   6000.41    378.76
17:23:53   6663.89    421.55
17:23:54   6485.87    409.41
17:23:55   6189.90    391.16
17:23:56   6825.04    431.73
17:23:57   6758.37    426.58
17:23:58   6756.16    426.93
17:23:59   6734.46    425.86
17:24:00   6507.35    411.39
17:24:01   5740.92    362.79
17:24:02   6178.45    390.44
17:24:03   5931.63    374.84
17:24:04   5644.80    356.72
17:24:05   6444.62    407.26
17:24:06   6148.45    388.54
17:24:07   5765.00    364.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:24:08   5927.23    374.54
17:24:09   6170.43    389.93
17:24:10   6002.79    379.34
17:24:11   4911.68    310.29
17:24:12   5217.56    329.78
17:24:13   4690.70    296.64
17:24:14   4013.66    253.80
17:24:15   4280.16    270.23
17:24:16   2523.82    160.02
17:24:17   2322.09    146.95
17:24:18   2245.76    141.70
17:24:19   2145.12    135.94
17:24:20   2444.78    154.40
17:24:21   2781.41    175.84
17:24:22   2674.83    169.03
17:24:23   2462.84    155.56
17:24:24   2510.01    158.66
17:24:25   2678.59    169.26
17:24:26   2618.71    165.46
17:24:27   2975.75    188.04
17:24:28   2446.76    154.62
17:24:29   2497.29    158.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:24:30   2803.57    176.66
17:24:31   2511.94    158.89
17:24:32   2530.15    159.89
17:24:33   2843.38    179.70
17:24:34   2627.42    166.11
17:24:35   2808.66    177.49
17:24:36   2650.05    167.46
17:24:37   2857.17    180.46
17:24:38   2941.39    185.88
17:24:39   2584.86    163.41
17:24:40   2651.32    167.47
17:24:41   2543.94    160.83
17:24:42   2494.39    157.62
17:24:43   2531.34    160.03
17:24:44   3094.61    195.39
17:24:45   3341.14    211.35
17:24:46   2628.81    165.98
17:24:47   2387.77    151.62
17:24:48   2967.65    186.96
17:24:49   2530.26    160.11
17:24:50   2662.79    168.27
17:24:51   3090.20    195.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:24:52   3060.19    193.24
17:24:53   2984.77    188.84
17:24:54   2663.80    168.34
17:24:55   2517.59    159.16
17:24:56   2576.96    162.78
17:24:57   2533.60    160.92
17:24:58   3112.23    196.17
17:24:59   2780.30    175.77
17:25:00   2606.59    164.72
17:25:01   3247.41    205.22
17:25:02   2675.77    168.78
17:25:03   2480.93    157.82
17:25:04   2737.95    172.66
17:25:05   2898.84    183.10
17:25:06   3071.73    194.11
17:25:07   2591.86    163.57
17:25:08   2727.79    172.67
17:25:09   2858.30    180.61
17:25:10   2899.95    183.26
17:25:11   3017.82    190.64
17:25:12   2668.40    168.70
17:25:13   2936.89    185.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:25:14   2858.61    180.65
17:25:15   3009.96    190.28
17:25:16   3109.32    196.49
17:25:17   2968.81    187.61
17:25:18   3021.54    190.87
17:25:19   3365.22    212.66
17:25:20   4096.49    258.92
17:25:21   2475.30    156.42
17:25:22   2780.67    175.65
17:25:23   3172.04    200.91
17:25:24   1653.12    104.96
17:25:25   1667.77    105.65
17:25:26   1477.76     94.14
17:25:27   1727.21    109.34
17:25:28   1731.97    110.01
17:25:29   1554.69     98.36
17:25:30   1650.43    104.49
17:25:31   1690.54    107.27
17:25:32   1778.46    112.85
17:25:33   2253.68    142.41
17:25:34   4123.55    260.58
17:25:35   2268.34    143.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:25:36    724.06     47.03
17:25:37   2814.37    177.87
17:25:38   2102.81    132.79
17:25:39   2298.26    145.23
17:25:40   2390.78    151.15
17:25:41   2003.55    126.54
17:25:42   1899.81    120.28
17:25:43   2053.54    129.91
17:25:44   2238.79    141.48
17:25:45   2317.70    146.53
17:25:46   2102.48    132.77
17:25:47   2295.84    145.07
17:25:48   1860.62    117.65
17:25:49   1195.99     75.64
17:25:50    989.93     62.55
17:25:51    893.31     56.38
17:25:52    888.67     56.08
17:25:53    946.01     60.15
17:25:54    877.84     55.49
17:25:55    919.58     58.18
17:25:56   1026.18     64.76
17:25:57    912.85     57.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:25:58   1052.22     70.48
17:25:59    510.30     56.58
17:26:00    521.11    107.38
