  Time           eth0       
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:56:57   3096.85    195.77
08:56:58   2856.61    180.52
08:56:59   2556.43    161.55
08:57:00   3226.22    203.92
08:57:02   2806.66    177.08
08:57:03   2931.10    185.30
08:57:04   3110.60    196.64
08:57:05   3130.34    197.80
08:57:06   3421.08    216.26
08:57:07   3435.97    217.06
08:57:08   2798.64    176.78
08:57:09   2722.44    172.09
08:57:10   2983.46    188.54
08:57:11   2986.97    188.69
08:57:12   3180.47    201.05
08:57:13   2779.31    175.49
08:57:14   3177.95    200.83
08:57:15   3104.87    196.35
08:57:16   3467.11    219.17
08:57:17   3096.57    195.39
08:57:18   2531.30    160.11
08:57:19   3097.20    195.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:57:20   2919.99    184.38
08:57:21   2700.36    170.78
08:57:22   2500.43    158.32
08:57:23   2738.44    172.89
08:57:24   1427.47     90.28
08:57:25   1249.66     79.19
08:57:26   1542.06     97.23
08:57:27   1258.00     79.48
08:57:28   1025.06     66.91
08:57:29    561.99     36.79
08:57:30    637.41     41.27
08:57:31    530.13     34.97
08:57:32    656.10     41.64
08:57:33    588.51     38.47
08:57:34    677.38     43.96
08:57:35    518.61     34.63
08:57:36    556.46     37.05
08:57:37    630.85     40.20
08:57:38   1858.45    118.05
08:57:39   1832.18    115.94
08:57:40   1579.62    100.65
08:57:41   1307.18     82.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:57:42   1042.89     66.12
08:57:43   1146.89     72.54
08:57:44    926.89     59.29
08:57:45    540.61     34.58
08:57:46   1187.98     74.99
08:57:47   1267.99     80.20
08:57:48   1405.76     89.04
08:57:49   1145.72     72.40
08:57:50   1342.22     84.67
08:57:51   1408.50     89.28
08:57:52   1221.67     77.20
08:57:53   1356.91     85.74
08:57:54   1408.45     89.01
08:57:55   1417.89     89.57
08:57:56   1254.87     79.44
08:57:57   1331.83     84.02
08:57:58   1583.58    100.27
08:57:59   1452.96     91.74
08:58:00   1315.43     83.26
08:58:01   1394.59     87.99
08:58:02   1438.53     90.88
08:58:03   1527.45     96.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:58:04   1641.33    103.57
08:58:05   1556.56     98.25
08:58:06   1366.30     86.65
08:58:07   1454.24     91.92
08:58:08   1644.48    103.94
08:58:09   1463.39     92.93
08:58:10   1563.86     98.48
08:58:11   1402.95     88.97
08:58:12   1563.42     98.89
08:58:13   1608.79    102.24
08:58:14   1563.88     98.99
08:58:15   1923.21    124.61
08:58:16   1091.55     94.78
08:58:17    847.59    131.03
