Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

08:53:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:16     all   48.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
08:53:17     all   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
08:53:18     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:53:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:20     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
08:53:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:22     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
08:53:23     all    0.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
08:53:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:25     all    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
08:53:26     all    5.00   82.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
08:53:27     all   16.00   48.00   14.00    2.00    0.00    0.00    0.00    0.00    0.00   20.00
08:53:28     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
08:53:29     all   28.28    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   65.66
08:53:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:33     all    0.00    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   92.08
08:53:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:36     all    7.92    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   86.14
08:53:37     all   22.22    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   69.70
08:53:38     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:53:39     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
08:53:40     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:53:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:44     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
08:53:45     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
08:53:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
