Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

07:43:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:43:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:27     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
07:43:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:31     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:43:32     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
07:43:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:34     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
07:43:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:37     all   30.68    0.00   17.05    4.55    0.00    2.27    0.00    0.00    0.00   45.45
07:43:38     all   32.29    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   50.00
07:43:39     all   26.32    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   53.68
07:43:40     all   27.17    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   58.70
07:43:41     all   30.11    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   58.06
07:43:42     all   30.93    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   52.58
07:43:43     all   27.08    0.00   13.54    4.17    0.00    1.04    0.00    0.00    0.00   54.17
07:43:44     all   22.22    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   64.44
07:43:45     all   25.56    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   62.22
07:43:46     all   37.11    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   47.42
07:43:47     all   37.63    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   51.61
07:43:48     all   41.24    0.00    9.28   15.46    0.00    2.06    0.00    0.00    0.00   31.96
07:43:49     all   25.00    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   59.38
07:43:50     all   31.58    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   54.74
07:43:51     all   24.44    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   63.33
07:43:52     all   26.80    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   58.76
07:43:53     all   34.38    0.00    9.38    3.12    0.00    2.08    0.00    0.00    0.00   51.04
07:43:54     all   27.66    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   59.57
07:43:55     all   32.63    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   54.74
07:43:56     all   25.29    0.00   10.34    0.00    0.00    1.15    0.00    0.00    0.00   63.22
07:43:57     all   32.63    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   56.84
07:43:58     all   21.43    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   59.18
07:43:59     all   28.26    0.00   10.87    5.43    0.00    0.00    0.00    0.00    0.00   55.43
07:44:00     all   60.42    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   31.25
07:44:01     all   34.41    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   54.84
07:44:02     all   23.08    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   63.74
07:44:03     all   31.52    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   57.61
07:44:04     all   26.04    0.00   15.62    4.17    0.00    1.04    0.00    0.00    0.00   53.12
07:44:05     all   25.00    0.00   10.87    6.52    0.00    1.09    0.00    0.00    0.00   56.52
07:44:06     all   25.27    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   61.54
07:44:07     all   28.12    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   57.29
07:44:08     all   27.37    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   57.89
07:44:09     all   22.11    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   62.11
07:44:10     all   28.42    0.00   12.63    2.11    0.00    3.16    0.00    0.00    0.00   53.68
07:44:11     all   26.97    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   58.43
07:44:12     all   25.27    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   61.54
07:44:13     all   20.00    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   58.95
07:44:14     all   32.29    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   53.12
07:44:15     all   29.90    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   55.67
07:44:16     all   23.96    0.00   12.50    4.17    0.00    4.17    0.00    0.00    0.00   55.21
07:44:17     all   30.69    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   53.47
07:44:18     all   37.89    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   51.58
07:44:19     all   28.89    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   58.89
07:44:20     all   27.08    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   59.38
07:44:21     all   28.12    0.00   12.50    4.17    0.00    1.04    0.00    0.00    0.00   54.17
07:44:22     all   29.67    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   58.24
07:44:23     all   32.63    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   55.79
07:44:24     all   32.98    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   56.38
07:44:25     all   80.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
07:44:26     all   55.67    0.00    7.22    4.12    0.00    1.03    0.00    0.00    0.00   31.96
07:44:27     all   21.28    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   60.64
07:44:28     all   33.68    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   55.79
07:44:29     all   23.08    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   61.54
07:44:30     all   31.91    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   54.26
07:44:31     all   27.17    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   55.43
07:44:32     all   23.00    0.00   18.00    5.00    0.00    4.00    0.00    0.00    0.00   50.00
07:44:33     all   24.21    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   60.00
07:44:34     all   21.84    0.00    9.20    0.00    0.00    2.30    0.00    0.00    0.00   66.67
07:44:35     all   32.29    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   55.21
07:44:36     all   26.80    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   57.73
07:44:37     all   23.66    0.00   12.90    4.30    0.00    1.08    0.00    0.00    0.00   58.06
07:44:38     all   28.12    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   58.33
07:44:39     all   23.71    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   59.79
07:44:40     all   21.51    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   62.37
07:44:41     all   30.30    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   56.57
07:44:42     all   27.17    0.00   11.96    3.26    0.00    2.17    0.00    0.00    0.00   55.43
07:44:43     all   26.32    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   58.95
07:44:44     all   23.08    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   63.74
07:44:45     all   26.32    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   58.95
07:44:46     all   30.85    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   56.38
07:44:47     all   30.77    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   60.44
07:44:48     all   25.77    0.00   13.40    6.19    0.00    2.06    0.00    0.00    0.00   52.58
07:44:49     all   27.96    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   59.14
07:44:50     all   31.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
07:44:51     all   30.21    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   57.29
07:44:52     all   29.79    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   59.57
07:44:53     all   29.67    0.00    8.79    4.40    0.00    1.10    0.00    0.00    0.00   56.04
07:44:54     all   29.90    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   56.70
07:44:55     all   27.66    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   60.64
07:44:56     all   22.22    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   64.44
07:44:57     all   26.26    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   57.58
07:44:58     all   23.91    0.00   10.87    4.35    0.00    2.17    0.00    0.00    0.00   58.70
07:44:59     all   32.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
07:45:00     all   29.47    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   57.89
07:45:01     all   27.17    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   61.96
07:45:02     all   26.80    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   57.73
07:45:03     all   13.48    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   65.17
07:45:04     all   29.35    0.00   19.57    4.35    0.00    1.09    0.00    0.00    0.00   45.65
07:45:05     all   29.79    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   58.51
07:45:06     all   27.66    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   58.51
07:45:07     all   33.68    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   53.68
07:45:08     all   22.47    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   64.04
07:45:09     all   33.33    0.00   10.42    4.17    0.00    2.08    0.00    0.00    0.00   50.00
07:45:10     all   28.87    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   57.73
07:45:11     all   25.00    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   61.96
07:45:12     all   29.90    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   55.67
07:45:13     all   27.84    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   56.70
07:45:14     all   67.01    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   26.80
07:45:15     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:45:16     all   73.20    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   22.68
07:45:17     all   24.47    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   61.70
07:45:18     all   31.58    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   56.84
07:45:19     all   21.59    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   64.77
07:45:20     all   27.08    0.00   14.58    4.17    0.00    2.08    0.00    0.00    0.00   52.08
07:45:21     all   17.53    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   58.76
07:45:22     all   19.79    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   62.50
07:45:23     all   22.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   59.57
07:45:24     all   21.05    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   63.16
07:45:25     all   30.85    0.00   11.70    4.26    0.00    2.13    0.00    0.00    0.00   51.06
07:45:26     all   23.08    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   65.93
07:45:27     all   21.05    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   62.11
07:45:28     all   27.96    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   59.14
07:45:29     all   27.66    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   59.57
07:45:30     all   23.76    0.00   17.82    4.95    0.00    2.97    0.00    0.00    0.00   50.50
07:45:31     all   29.59    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   56.12
07:45:32     all   27.47    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   57.14
07:45:33     all   20.65    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   58.70
07:45:34     all   28.42    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   52.63
07:45:35     all   26.80    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   55.67
07:45:36     all   25.27    0.00   13.19    4.40    0.00    0.00    0.00    0.00    0.00   57.14
07:45:37     all   25.26    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   57.89
07:45:38     all   26.53    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   56.12
07:45:39     all   26.88    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   60.22
07:45:40     all   24.73    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   60.22
07:45:41     all   25.53    0.00   10.64    4.26    0.00    4.26    0.00    0.00    0.00   55.32
07:45:42     all   28.57    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   57.14
07:45:43     all   25.53    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   57.45
07:45:44     all   27.17    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   57.61
07:45:45     all   28.26    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   59.78
07:45:46     all   26.60    0.00   12.77    5.32    0.00    2.13    0.00    0.00    0.00   53.19
07:45:47     all   24.21    0.00   15.79    1.05    0.00    2.11    0.00    0.00    0.00   56.84
07:45:48     all   26.32    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   56.84
07:45:49     all   20.65    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   60.87
07:45:50     all   25.26    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   57.89
07:45:51     all   27.37    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   60.00
07:45:52     all   28.72    0.00    9.57    3.19    0.00    2.13    0.00    0.00    0.00   56.38
07:45:53     all   31.31    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   55.56
07:45:54     all   26.09    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   61.96
07:45:55     all   27.37    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   61.05
07:45:56     all   29.59    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   55.10
07:45:57     all   25.81    0.00   11.83    5.38    0.00    2.15    0.00    0.00    0.00   54.84
07:45:58     all   33.33    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   54.84
07:45:59     all   25.81    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   61.29
07:46:00     all   32.61    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   57.61
07:46:01     all   45.10    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   42.16
07:46:02     all   35.35    0.00   15.15    1.01    0.00    1.01    0.00    0.00    0.00   47.47
07:46:03     all   45.36    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   45.36
Average:     all   24.87    0.73   10.04    1.06    0.00    1.62    0.00    0.00    0.00   61.68
