  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:00:54      0.06      0.06
18:00:55      0.00      0.00
18:00:56      0.12      0.00
18:00:57      0.45      0.06
18:00:58      0.06      0.00
18:00:59      0.00      0.00
18:01:00      0.00      0.00
18:01:01      0.33      0.00
18:01:02      0.06      0.00
18:01:03      0.24      0.20
18:01:04      3.02      3.30
18:01:05      0.00      0.00
18:01:06      0.00      0.00
18:01:07      0.00      0.00
18:01:08      0.00      0.00
18:01:09      6.48      0.94
18:01:10      0.00      0.00
18:01:11      0.33      0.00
18:01:12      0.33      0.00
18:01:13      2.00      0.37
18:01:14      1.62      3.50
18:01:15      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:01:16      0.00      0.00
18:01:17      0.00      0.00
18:01:18      0.06      0.00
18:01:19      0.33      0.00
18:01:20      0.06      0.00
18:01:21      0.00      0.00
18:01:22      0.00      0.00
18:01:23      0.00      0.00
18:01:24      0.00      0.00
18:01:25      0.00      0.00
18:01:26   7894.48    499.36
18:01:27  16899.45   1068.01
18:01:28  13958.90    881.82
18:01:29  15264.25    964.79
18:01:30  14932.51    943.57
18:01:31  13042.63    824.21
18:01:32  13500.37    853.21
18:01:33  14452.35    913.35
18:01:34  13240.22    836.80
18:01:35  14617.89    923.91
18:01:36  16522.44   1043.97
18:01:37  14546.34    919.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:01:38  14686.22    927.93
18:01:39  15028.39    949.99
18:01:40  15858.13   1001.85
18:01:41  10121.89    639.64
18:01:42  12925.39    817.50
18:01:43  13230.48    836.08
18:01:44  12920.03    816.39
18:01:45  12708.89    803.41
18:01:46  16349.66   1033.34
18:01:47  17435.71   1101.66
18:01:48  17161.49   1084.28
18:01:49  14762.23    932.88
18:01:50  15554.55    983.31
18:01:51  14778.61    933.61
18:01:52  13731.00    867.55
18:01:53  13452.71    850.13
18:01:54  13570.81    857.66
18:01:55  13423.26    847.96
18:01:56  14633.78    925.34
18:01:57   8853.96    560.74
18:01:58  15983.61   1009.99
18:01:59  14553.20    919.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:02:00  16304.43   1030.34
18:02:01  16126.67   1019.54
18:02:02  16323.81   1031.13
18:02:03  16678.17   1054.46
18:02:04  12962.05    819.05
18:02:05  13656.12    862.96
18:02:06  13876.43    876.90
18:02:07  14196.51    896.86
18:02:08  16182.40   1023.09
18:02:09  14958.84    945.36
18:02:10  16562.35   1046.42
18:02:11  15224.86    962.26
18:02:12  15787.87    997.70
18:02:13  14691.01    928.00
18:02:14  13777.68    870.74
18:02:15  14408.22    910.36
18:02:16  15974.24   1009.47
18:02:17  15205.29    961.10
18:02:18  13385.24    845.65
18:02:19  14199.89    897.63
18:02:20  14264.42    901.56
18:02:21  15728.38    993.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:02:22  16315.82   1030.92
18:02:23  15685.95    991.23
18:02:24  17362.53   1097.28
18:02:25  14890.26    940.90
18:02:26  15403.71    973.56
18:02:27   7557.32    477.80
18:02:28   6964.92    440.51
18:02:29  15964.06   1009.11
18:02:30  16607.74   1049.51
18:02:31  15485.53    978.21
18:02:32  16119.31   1018.71
18:02:34  15731.61    994.50
18:02:35  14550.88    919.53
18:02:36  14046.38    887.72
18:02:37  14895.37    940.93
18:02:38  14842.71    938.18
18:02:39  15483.63    978.61
18:02:40  13952.20    881.18
18:02:41  14250.78    900.56
18:02:42  14813.88    936.56
18:02:43  14443.19    912.29
18:02:44  14935.55    944.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:02:45  14605.14    922.96
18:02:46  15846.90   1001.40
18:02:47  17162.04   1084.25
18:02:48  14473.37    914.48
18:02:49  14857.35    939.11
18:02:50  13823.87    873.34
18:02:51  13860.84    876.06
18:02:52  15912.24   1005.84
18:02:53  16783.97   1060.72
18:02:54  16848.93   1064.32
18:02:55  16714.10   1056.37
18:02:56  15995.78   1011.05
18:02:57  14366.20    907.55
18:02:58  16212.48   1024.53
18:02:59  17215.87   1088.15
18:03:00  16671.94   1053.33
18:03:01  15645.12    988.96
18:03:02  16862.59   1065.61
18:03:03  16700.48   1055.08
18:03:04  16208.78   1024.13
18:03:05  16688.45   1054.82
18:03:06  16503.53   1042.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:03:07  17182.41   1085.75
18:03:08  16575.21   1047.79
18:03:09  14919.86    942.48
18:03:10  13880.10    877.57
18:03:11  13878.08    876.86
18:03:12  16173.70   1021.72
18:03:13  15177.89    959.22
18:03:14  14829.63    937.43
18:03:15  14956.65    945.10
18:03:16  13980.39    883.19
18:03:17  15493.47    979.52
18:03:18  14058.03    888.36
18:03:19  13716.99    866.40
18:03:20  13616.38    860.98
18:03:21  13440.90    848.88
18:03:22  15059.67    951.65
18:03:23  13835.96    874.42
