Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

18:00:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:00:54     all   57.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
18:00:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:00:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:00:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:00:58     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
18:00:59     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:01:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:01:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:01:02     all    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:01:03     all    0.00    0.00    1.00   16.00    0.00    0.00    0.00    0.00    0.00   83.00
18:01:04     all    8.00    0.00    5.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00
18:01:05     all   19.80    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   72.28
18:01:06     all   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
18:01:07     all    1.00   34.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   61.00
18:01:08     all    3.06   85.71    5.10    6.12    0.00    0.00    0.00    0.00    0.00    0.00
18:01:09     all    7.07   70.71   15.15    7.07    0.00    0.00    0.00    0.00    0.00    0.00
18:01:10     all   17.00   77.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:01:11     all    0.00   99.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:01:12     all    0.00   91.09    2.97    5.94    0.00    0.00    0.00    0.00    0.00    0.00
18:01:13     all   25.51   41.84   11.22   16.33    0.00    0.00    0.00    0.00    0.00    5.10
18:01:14     all   38.24    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   52.94
18:01:15     all   32.32    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   52.53
18:01:16     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:01:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:01:18     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
18:01:19     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:01:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:01:21     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:01:22     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:01:23     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:01:24     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
18:01:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:01:26     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:01:27     all   20.43    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   65.59
18:01:28     all   14.71    0.98   28.43    0.00    0.00    5.88    0.00    0.00    0.00   50.00
18:01:29     all   13.10    0.00   21.43    4.76    0.00    9.52    0.00    0.00    0.00   51.19
18:01:30     all   13.75    0.00   23.75    0.00    0.00    5.00    0.00    0.00    0.00   57.50
18:01:31     all   12.82    0.00   19.23    0.00    0.00    3.85    0.00    0.00    0.00   64.10
18:01:32     all   21.69    0.00   21.69    0.00    0.00    4.82    0.00    0.00    0.00   51.81
18:01:33     all   18.99    0.00   20.25    0.00    0.00    1.27    0.00    0.00    0.00   59.49
18:01:34     all   14.86    0.00   18.92    4.05    0.00    2.70    0.00    0.00    0.00   59.46
18:01:35     all   27.50    0.00   16.25    0.00    0.00    2.50    0.00    0.00    0.00   53.75
18:01:36     all   19.05    0.00   26.19    0.00    0.00    2.38    0.00    0.00    0.00   52.38
18:01:37     all   31.96    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   41.24
18:01:38     all   18.89    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   51.11
18:01:39     all   12.05    0.00   25.30    0.00    0.00    3.61    0.00    0.00    0.00   59.04
18:01:40     all   15.73    0.00   23.60   51.69    0.00    5.62    0.00    0.00    0.00    3.37
18:01:41     all   16.33    0.00   28.57    0.00    0.00    6.12    0.00    0.00    0.00   48.98
18:01:42     all   41.00    0.00   22.00    0.00    0.00    2.00    0.00    0.00    0.00   35.00
18:01:43     all   19.32    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   54.55
18:01:44     all   21.78    0.00   29.70    0.00    0.00    2.97    0.00    0.00    0.00   45.54
18:01:45     all   20.62    0.00   29.90    3.09    0.00    3.09    0.00    0.00    0.00   43.30
18:01:46     all   20.00    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   48.42
18:01:47     all   15.84    0.00   27.72    0.00    0.00    7.92    0.00    0.00    0.00   48.51
18:01:48     all   21.90    0.00   25.71    0.00    0.00    6.67    0.00    0.00    0.00   45.71
18:01:49     all   16.84    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   52.63
18:01:50     all   20.41    0.00   26.53    3.06    0.00    6.12    0.00    0.00    0.00   43.88
18:01:51     all   18.81    0.00   24.75    0.00    0.00    6.93    0.00    0.00    0.00   49.50
18:01:52     all   13.68    0.00   30.53    0.00    0.00    4.21    0.00    0.00    0.00   51.58
18:01:53     all   15.79    0.00   29.47    0.00    0.00    5.26    0.00    0.00    0.00   49.47
18:01:54     all   23.23    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   47.47
