Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

22:51:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:52:14     all   19.15    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   56.38
22:52:15     all   17.82    0.00   24.75    0.00    0.00    5.94    0.00    0.00    0.00   51.49
22:52:16     all   17.53    0.00   27.84    0.00    0.00    5.15    0.00    0.00    0.00   49.48
22:52:17     all   19.57    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   55.43
22:52:18     all   23.96    0.00   20.83    3.12    0.00    5.21    0.00    0.00    0.00   46.88
22:52:19     all   13.40    0.00   28.87    0.00    0.00    6.19    0.00    0.00    0.00   51.55
22:52:20     all   27.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   47.00
22:52:21     all   19.05    0.00   27.62    0.00    0.00    4.76    0.00    0.00    0.00   48.57
22:52:22     all   21.88    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   51.04
22:52:23     all   21.88    0.00   22.92    3.12    0.00    5.21    0.00    0.00    0.00   46.88
22:52:24     all   17.82    0.00   26.73    6.93    0.00    3.96    0.00    0.00    0.00   44.55
22:52:25     all   20.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
22:52:26     all   26.53    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   46.94
22:52:27     all   67.68    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   24.24
22:52:28     all   19.59    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   50.52
22:52:29     all   18.75    0.00   26.04    3.12    0.00    3.12    0.00    0.00    0.00   48.96
22:52:30     all   21.05    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   49.47
22:52:31     all   18.28    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   52.69
22:52:32     all   25.49    0.00   24.51    0.98    0.00    5.88    0.00    0.00    0.00   43.14
22:52:33     all   17.82    0.00   25.74    0.00    0.00    3.96    0.00    0.00    0.00   52.48
22:52:34     all   21.28    0.00   20.21   10.64    0.00    5.32    0.00    0.00    0.00   42.55
22:52:35     all   22.68    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   50.52
22:52:36     all   18.63    0.00   27.45    0.00    0.00    2.94    0.00    0.00    0.00   50.98
22:52:37     all   20.00    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   50.53
22:52:38     all   18.27    0.00   29.81    0.00    0.00    3.85    0.00    0.00    0.00   48.08
22:52:39     all   26.32    0.00   22.11    8.42    0.00    3.16    0.00    0.00    0.00   40.00
22:52:40     all   27.00    0.00   24.00    8.00    0.00    3.00    0.00    0.00    0.00   38.00
22:52:41     all   22.68    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   51.55
22:52:42     all   25.74    0.00   22.77    0.00    0.00    2.97    0.00    0.00    0.00   48.51
22:52:43     all   20.19    0.00   30.77    0.00    0.00    4.81    0.00    0.00    0.00   44.23
22:52:44     all   20.59    0.00   25.49    0.00    0.00    3.92    0.00    0.00    0.00   50.00
22:52:45     all   17.58    0.00   20.88   61.54    0.00    0.00    0.00    0.00    0.00    0.00
22:52:46     all   20.19    0.00   26.92   23.08    0.00    2.88    0.00    0.00    0.00   26.92
22:52:47     all   18.63    0.00   28.43    0.00    0.00    5.88    0.00    0.00    0.00   47.06
22:52:48     all   15.31    0.00   30.61    0.00    0.00    3.06    0.00    0.00    0.00   51.02
22:52:49     all   14.00    0.00   30.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
22:52:50     all   15.24    0.00   30.48   32.38    0.00    2.86    0.00    0.00    0.00   19.05
22:52:51     all   18.81    0.00   27.72   39.60    0.00    2.97    0.00    0.00    0.00   10.89
22:52:52     all   23.76    0.00   26.73    0.00    0.00    2.97    0.00    0.00    0.00   46.53
22:52:53     all   24.76    0.00   28.57    0.00    0.00    2.86    0.00    0.00    0.00   43.81
22:52:54     all   27.88    0.00   26.92    0.00    0.00    2.88    0.00    0.00    0.00   42.31
22:52:55     all   54.63    0.00   12.04    2.78    0.00    1.85    0.00    0.00    0.00   28.70
22:52:56     all   66.36    0.00    6.54   13.08    0.00    0.93    0.00    0.00    0.00   13.08
22:52:57     all   68.47    0.00    3.60    0.90    0.00    0.00    0.00    0.00    0.00   27.03
22:52:58     all   71.56    0.00    1.83    0.00    0.00    0.92    0.00    0.00    0.00   25.69
22:52:59     all   72.97    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   23.42
22:53:00     all   78.07    0.00    1.75    0.88    0.00    0.88    0.00    0.00    0.00   18.42
22:53:01     all   72.90    0.00   16.82    9.35    0.00    0.00    0.00    0.00    0.00    0.93
22:53:02     all   85.71    0.00    0.89    0.00    0.00    0.89    0.00    0.00    0.00   12.50
22:53:03     all   85.09    0.00    0.00    1.75    0.00    0.00    0.00    0.00    0.00   13.16
22:53:04     all   87.16    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   10.09
22:53:05     all   86.73    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   11.50
22:53:06     all   91.59    0.00    0.00    3.74    0.00    0.00    0.00    0.00    0.00    4.67
22:53:07     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
22:53:08     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
22:53:09     all   85.44    0.00   11.65    0.00    0.00    0.00    0.00    0.00    0.00    2.91
22:53:10     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:53:11     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:53:12     all   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:53:13     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:53:14     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:53:15     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:53:16     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:53:17     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:53:18     all   89.90    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:53:19     all   86.14    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:53:20     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:53:21     all   84.16    0.00   14.85    0.99    0.00    0.00    0.00    0.00    0.00    0.00
22:53:22     all   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
22:53:23     all   96.12    0.00    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00
22:53:24     all   76.15    0.00    3.67   18.35    0.00    0.00    0.00    0.00    0.00    1.83
22:53:25     all   71.93    0.00    3.51    0.88    0.00    1.75    0.00    0.00    0.00   21.93
22:53:26     all   74.34    0.00    2.65    0.88    0.00    0.00    0.00    0.00    0.00   22.12
22:53:27     all   78.38    0.00    1.80    1.80    0.00    0.00    0.00    0.00    0.00   18.02
22:53:28     all   78.18    0.00    3.64   18.18    0.00    0.00    0.00    0.00    0.00    0.00
22:53:29     all   79.46    0.00    0.89    1.79    0.00    0.89    0.00    0.00    0.00   16.96
22:53:30     all   86.49    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   12.61
22:53:31     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
22:53:32     all   85.96    0.00    0.00    1.75    0.00    0.88    0.00    0.00    0.00   11.40
22:53:33     all   87.27    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00   10.00
22:53:34     all   87.61    0.00    0.00    0.88    0.00    0.00    0.00    0.00    0.00   11.50
22:53:35     all   88.39    0.00    0.00    0.89    0.00    0.89    0.00    0.00    0.00    9.82
22:53:36     all   85.84    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   12.39
22:53:37     all   85.84    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   12.39
22:53:38     all   87.50    0.00    0.89    1.79    0.00    0.00    0.00    0.00    0.00    9.82
22:53:39     all   87.16    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   11.01
22:53:40     all   87.27    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   11.82
22:53:41     all   90.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.26
22:53:42     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
22:53:43     all   87.27    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00   10.00
22:53:44     all   86.49    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00    9.91
22:53:45     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
22:53:46     all   85.84    0.00    1.77    0.88    0.00    0.88    0.00    0.00    0.00   10.62
22:53:47     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
22:53:48     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
22:53:49     all   90.74    0.00    1.85    2.78    0.00    0.00    0.00    0.00    0.00    4.63
22:53:50     all   89.81    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    8.33
22:53:51     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
22:53:52     all   88.89    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    9.26
22:53:53     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
22:53:54     all   87.27    0.00    1.82    2.73    0.00    0.91    0.00    0.00    0.00    7.27
22:53:55     all   88.07    0.00    0.92    0.00    0.00    0.92    0.00    0.00    0.00   10.09
22:53:56     all   89.72    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.41
22:53:57     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
22:53:58     all   88.99    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   10.09
22:53:59     all   88.07    0.00    0.92    1.83    0.00    0.92    0.00    0.00    0.00    8.26
22:54:00     all   89.81    0.00    0.93    1.85    0.00    0.93    0.00    0.00    0.00    6.48
22:54:01     all   79.61    0.00   14.56    1.94    0.00    0.97    0.00    0.00    0.00    2.91
22:54:02     all   93.33    0.00    0.00    0.00    0.00    0.95    0.00    0.00    0.00    5.71
22:54:03     all   91.59    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    5.61
22:54:04     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
22:54:05     all   96.15    0.00    0.96    2.88    0.00    0.00    0.00    0.00    0.00    0.00
22:54:06     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
22:54:07     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
22:54:08     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
22:54:09     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
22:54:10     all   91.59    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    5.61
22:54:11     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
22:54:12     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
22:54:13     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
22:54:14     all   88.18    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00    9.09
22:54:15     all   87.50    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   10.71
22:54:16     all   89.09    0.00    0.00    2.73    0.00    0.91    0.00    0.00    0.00    7.27
22:54:17     all   88.18    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00   10.00
22:54:18     all   89.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.19
22:54:19     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
22:54:20     all   86.61    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   11.61
22:54:21     all   74.23    0.00    1.03    9.28    0.00    0.00    0.00    0.00    0.00   15.46
22:54:22     all   94.34    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    3.77
Average:     all   51.56    0.71    9.47    2.48    0.00    1.38    0.00    0.00    0.00   34.40
