  Time           eth0       
14:33:26  14303.30    903.73
14:33:27  13890.18    878.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:33:28  14536.49    918.26
14:33:29  15110.31    955.24
14:33:30  14906.74    942.07
14:33:31  15049.15    950.94
14:33:32  15030.33    949.82
14:33:33  16381.28   1035.27
14:33:34  14070.09    888.70
14:33:35  14622.80    924.24
14:33:36  14505.23    916.71
14:33:37  15865.19   1002.58
14:33:38  15534.54    981.83
14:33:39  13704.94    866.21
14:33:40  14104.55    890.89
14:33:41  14157.63    894.82
14:33:42  14386.88    909.02
14:33:43  14308.37    904.27
14:33:44  12728.44    804.28
14:33:45  12943.63    817.93
14:33:46  14181.88    896.49
14:33:47  12913.46    816.12
14:33:48  12789.61    807.91
14:33:49  13127.19    829.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:33:50  13458.55    850.93
14:33:51  12083.64    763.68
14:33:52   7846.04    495.73
14:33:53   6018.50    379.97
14:33:54   6002.18    379.30
14:33:55   3950.95    250.30
14:33:56   4476.57    283.04
14:33:57   4480.06    282.75
14:33:58   3420.58    216.45
14:33:59   3168.37    200.51
14:34:00   3304.50    209.09
14:34:01   1926.27    122.02
14:34:02   1915.54    121.05
14:34:03   2084.98    131.66
14:34:04   1757.95    111.16
14:34:05   2368.09    149.65
14:34:06   2342.01    147.76
14:34:07   1929.18    122.27
14:34:08      0.00      0.00
14:34:09      0.00      0.00
14:34:10      0.33      0.00
14:34:11      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:34:12      0.00      0.00
14:34:13      0.00      0.00
14:34:14      0.06      0.00
14:34:15      0.06      0.00
14:34:16      0.00      0.00
14:34:17      0.06      0.00
14:34:18      0.00      0.00
14:34:19      0.00      0.00
14:34:20      0.06      0.00
14:34:21      0.33      0.00
14:34:22      0.00      0.00
14:34:23      0.00      0.00
14:34:24      0.33      0.00
14:34:25    343.79     22.88
14:34:26   1434.69     90.59
14:34:27    332.69     21.87
14:34:28   2760.03    174.32
14:34:29   3599.21    227.45
14:34:30   4028.83    254.67
14:34:31   4159.13    262.83
14:34:32   3604.88    228.05
14:34:33   3531.76    223.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:34:34   3673.47    232.21
14:34:35   3757.88    237.47
14:34:36   2540.15    160.37
14:34:37   1507.74     96.20
14:34:38   2006.97    126.83
14:34:39   2290.59    144.73
14:34:40   2350.79    148.55
14:34:41   1899.49    120.04
14:34:42   1964.80    124.14
14:34:43   2074.35    131.09
14:34:44   1970.42    124.88
14:34:45   1788.78    112.68
14:34:46   2071.31    130.87
14:34:47   1900.81    120.55
14:34:48   1786.44    112.59
14:34:49   2145.18    135.49
14:34:50   2313.10    146.25
14:34:51   2051.55    129.64
14:34:52   2076.66    131.09
14:34:53   2132.90    134.93
14:34:54   2222.64    140.52
14:34:55   2039.00    128.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:34:56   2306.29    145.67
14:34:57   2032.47    128.49
14:34:58   2135.88    134.97
14:34:59   2419.37    152.89
14:35:00   2057.59    130.32
14:35:01   1839.05    116.22
14:35:02   1597.70    101.04
14:35:03   1628.89    103.37
14:35:04   1100.64     69.73
14:35:05   1753.68    110.89
14:35:06   1993.42    125.97
14:35:07   2220.56    140.61
14:35:09   1907.62    120.41
14:35:10   1711.15    108.13
14:35:11   2065.06    130.50
14:35:12   2200.04    139.03
14:35:13   1877.92    118.67
14:35:14   1810.50    114.41
14:35:15   1851.29    116.99
14:35:16   1582.24    100.28
14:35:17   1951.96    123.35
14:35:18   1987.55    125.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:35:19   2012.24    127.14
14:35:20   1824.05    115.27
14:35:21   1619.81    102.74
14:35:22   1028.16     65.10
14:35:23   1199.26     76.88
14:35:24   1030.92     64.86
14:35:25   1054.06     66.90
14:35:26   1050.89     66.34
14:35:27   1073.75     67.85
14:35:28   1080.23     68.05
14:35:29    956.15     60.49
14:35:30   1157.15     73.34
14:35:31   1160.59     73.34
14:35:32   1042.24     65.79
14:35:33    926.70     58.40
14:35:34    965.22     61.07
14:35:35   1028.06     64.89
14:35:36    914.11     57.91
14:35:37   1073.76     67.90
14:35:38   1049.76     66.12
14:35:39   1101.38     69.82
14:35:40   1086.01     68.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:35:41    930.16     59.98
14:35:42   1143.37     72.27
14:35:43   1114.87     70.45
14:35:44   1091.44     69.08
14:35:45   1237.08     78.24
14:35:46   1132.04     71.46
14:35:47   1052.09     66.40
14:35:48    995.53     63.19
14:35:49   1033.76     65.40
14:35:50   1145.52     72.39
14:35:51   1134.60     71.68
14:35:52   1188.76     74.97
14:35:53   1061.19     67.13
14:35:54   1036.05     65.54
14:35:55   1013.55     63.96
14:35:56   1044.53     66.08
14:35:57   1105.72     69.80
14:35:58   1129.71     71.46
14:35:59   1090.13     68.86
14:36:00   1152.98     72.93
14:36:01    833.81     54.49
14:36:02   1089.80     68.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:36:03   1184.55     75.07
14:36:04   1106.36     69.92
14:36:05   1049.75     66.34
14:36:06   1227.97     77.59
14:36:07   1240.58     78.47
14:36:08   1089.14     68.68
14:36:09   1162.33     73.49
14:36:10   1166.27     73.77
14:36:11   1097.74     69.37
14:36:12   1117.66     70.63
14:36:13   1221.27     77.22
14:36:14   1128.57     71.32
14:36:15   1139.99     71.97
14:36:16   1188.73     75.19
14:36:17   1437.37     90.81
14:36:18   1114.86     70.31
14:36:19   1088.66     69.07
14:36:20   1135.96     71.91
14:36:21   1292.21     81.64
14:36:22   1184.41     74.85
14:36:23   1097.79     69.37
14:36:24   1173.79     74.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:36:25   1178.84     74.50
14:36:26   1263.28     79.83
14:36:27   1060.34     66.84
14:36:28   1299.44     82.26
14:36:29   1304.48     82.36
14:36:30    980.04     62.77
14:36:31   1302.51     82.50
14:36:32   1947.61    122.78
14:36:33   1168.53     74.06
14:36:34   1259.95     79.55
14:36:35   1063.77     68.04
14:36:36    577.15     37.76
14:36:37    625.96     40.79
14:36:38    631.73     40.87
14:36:39    667.07     43.20
14:36:40    537.15     35.43
14:36:41    719.61     46.42
14:36:42    623.73     40.58
14:36:43    614.45     39.72
14:36:44    609.97     40.42
14:36:45   1598.33    101.69
14:36:46   1098.87     69.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:36:47    990.48     63.11
14:36:48    526.62     34.72
14:36:49    741.69     47.25
14:36:50    774.45     49.21
14:36:51    762.37     49.21
14:36:52    888.67     56.22
14:36:53    825.10     52.25
14:36:54    758.43     48.11
14:36:55    820.63     52.33
14:36:56    871.54     55.21
14:36:57    764.14     48.40
14:36:58    807.54     51.55
14:36:59    792.07     50.70
14:37:00    888.69     56.74
14:37:01    795.01     50.31
14:37:02    915.01     58.01
14:37:03    782.11     49.40
14:37:04    975.49     61.71
14:37:05    886.39     55.80
14:37:06    904.65     57.44
14:37:07    851.80     54.00
14:37:08    846.46     53.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:37:09    764.16     49.09
14:37:10    830.43     52.45
14:37:11    840.37     53.54
14:37:12    829.28     52.80
14:37:13    833.85     53.08
14:37:14    820.14     51.88
14:37:15    868.58     55.41
14:37:16    942.46     59.91
14:37:17    750.62     47.91
14:37:18    926.51     58.64
14:37:19    829.82     53.17
14:37:20    967.77     63.71
14:37:21    862.61     55.02
14:37:22    856.68     54.26
14:37:23    827.66     52.43
14:37:24    774.42     49.28
14:37:25    666.83     44.02
14:37:26    512.48    105.54
