Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

14:32:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:33:42     all   23.60    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   49.44
14:33:43     all   30.93    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   45.36
14:33:44     all   31.58    0.00   17.89   44.21    0.00    6.32    0.00    0.00    0.00    0.00
14:33:45     all   28.41    0.00   19.32   15.91    0.00    5.68    0.00    0.00    0.00   30.68
14:33:46     all   30.61    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   43.88
14:33:47     all   36.46    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   42.71
14:33:48     all   31.63    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   42.86
14:33:49     all   26.60    0.00   23.40   26.60    0.00    3.19    0.00    0.00    0.00   20.21
14:33:50     all   25.81    0.00   21.51   39.78    0.00    3.23    0.00    0.00    0.00    9.68
14:33:51     all   41.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   39.00
14:33:52     all   65.09    0.00    7.55    0.00    0.00    0.94    0.00    0.00    0.00   26.42
14:33:53     all   73.45    0.00    6.19    0.00    0.00    0.88    0.00    0.00    0.00   19.47
14:33:54     all   72.48    0.00    4.59    1.83    0.00    1.83    0.00    0.00    0.00   19.27
14:33:55     all   82.69    0.00    2.88    9.62    0.00    0.00    0.00    0.00    0.00    4.81
14:33:56     all   80.37    0.00    1.87    0.93    0.00    1.87    0.00    0.00    0.00   14.95
14:33:57     all   81.31    0.00    5.61    0.00    0.00    0.00    0.00    0.00    0.00   13.08
14:33:58     all   87.85    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   10.28
14:33:59     all   89.72    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    9.35
14:34:00     all   74.04    0.00   20.19    1.92    0.00    1.92    0.00    0.00    0.00    1.92
14:34:01     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
14:34:02     all   93.27    0.00    0.96    0.96    0.00    0.96    0.00    0.00    0.00    3.85
14:34:03     all   94.23    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00    3.85
14:34:04     all   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
14:34:05     all   90.65    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    6.54
14:34:06     all   92.38    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    6.67
14:34:07     all   88.35    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00    4.85
14:34:08     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:34:09     all   88.12    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:34:10     all   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:34:11     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:34:12     all   86.87    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:34:13     all   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:34:14     all   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:34:15     all   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:34:16     all   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:34:17     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:34:18     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:34:19     all   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:34:20     all   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:34:21     all   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:34:22     all   85.96    0.00   14.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:34:23     all   82.56    0.00   17.44    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:34:24     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:34:25     all   90.29    0.00    7.77    0.97    0.00    0.00    0.00    0.00    0.00    0.97
14:34:26     all   96.12    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    2.91
14:34:27     all   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
14:34:28     all   89.72    0.00    0.93    6.54    0.00    0.00    0.00    0.00    0.00    2.80
14:34:29     all   83.49    0.00    1.83    0.00    0.00    1.83    0.00    0.00    0.00   12.84
14:34:30     all   84.68    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   12.61
14:34:31     all   84.11    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00   13.08
14:34:32     all   85.32    0.00    0.92    4.59    0.00    0.92    0.00    0.00    0.00    8.26
14:34:33     all   86.24    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   11.01
14:34:34     all   86.11    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   12.04
14:34:35     all   85.45    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   12.73
14:34:36     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
14:34:37     all   95.24    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    1.90
14:34:38     all   94.23    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    4.81
14:34:39     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
14:34:40     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
14:34:41     all   92.38    0.00    1.90    0.00    0.00    0.95    0.00    0.00    0.00    4.76
14:34:42     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
14:34:43     all   93.33    0.00    0.00    2.86    0.00    0.95    0.00    0.00    0.00    2.86
14:34:44     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
14:34:45     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
14:34:46     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
14:34:47     all   93.46    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    5.61
14:34:48     all   94.29    0.00    0.95    1.90    0.00    0.00    0.00    0.00    0.00    2.86
14:34:49     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
14:34:50     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
14:34:51     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
14:34:52     all   92.45    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    5.66
14:34:53     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
14:34:54     all   92.45    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    5.66
14:34:55     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
14:34:56     all   91.67    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.48
14:34:57     all   93.27    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00    4.81
14:34:58     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
14:34:59     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
14:35:00     all   85.29    0.00   11.76    0.98    0.00    0.00    0.00    0.00    0.00    1.96
14:35:01     all   93.27    0.00    1.92    0.96    0.00    0.00    0.00    0.00    0.00    3.85
14:35:02     all   95.24    0.00    0.00    0.00    0.00    0.95    0.00    0.00    0.00    3.81
14:35:03     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
14:35:04     all   96.08    0.00    0.98    2.94    0.00    0.00    0.00    0.00    0.00    0.00
14:35:05     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
14:35:06     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
14:35:07     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
14:35:08     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
14:35:09     all   95.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.85
14:35:10     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
14:35:11     all   91.67    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.48
14:35:12     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
14:35:13     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
14:35:14     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
14:35:15     all   95.19    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    2.88
14:35:16     all   92.45    0.00    0.94    0.00    0.00    0.94    0.00    0.00    0.00    5.66
14:35:17     all   93.27    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    4.81
14:35:18     all   93.46    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    5.61
14:35:19     all   92.38    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    4.76
14:35:20     all   95.19    0.00    0.00    0.96    0.00    0.96    0.00    0.00    0.00    2.88
Average:     all   55.90    0.69    9.07    1.92    0.00    1.29    0.00    0.00    0.00   31.13
