  Time           eth0       
02:57:56  18525.86   1170.86
02:57:57  18182.10   1149.07
02:57:58  17734.10   1120.40
02:57:59  17936.83   1133.79
02:58:00  17582.02   1110.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:58:01  16710.19   1055.76
02:58:02  18376.94   1161.67
02:58:03  18741.57   1184.35
02:58:04  19632.42   1240.41
02:58:05  19271.60   1217.84
02:58:06  18416.52   1163.74
02:58:07  18217.80   1151.19
02:58:08  17828.51   1127.24
02:58:09  16748.93   1058.21
02:58:10  19212.84   1213.99
02:58:11  18512.99   1170.20
02:58:12  19756.34   1248.31
02:58:13  19561.72   1236.18
02:58:14  20609.89   1302.49
02:58:15   7931.84    501.99
02:58:16  10915.14    690.27
02:58:17  20145.15   1273.27
02:58:18  20861.77   1318.05
02:58:19  18924.99   1196.30
02:58:20  20620.41   1303.00
02:58:21  20057.51   1267.51
02:58:22  17654.05   1115.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:58:23  16514.51   1043.25
02:58:24  17274.06   1091.61
02:58:25  15997.98   1010.83
02:58:26  15745.01    994.97
02:58:27  16369.21   1034.51
02:58:28  16054.60   1014.70
02:58:29  17338.95   1095.49
02:58:30  17278.16   1091.92
02:58:31  17505.63   1106.32
02:58:32  18329.16   1158.15
02:58:33  19339.63   1222.36
02:58:34  18094.79   1143.12
02:58:35  15848.99   1002.13
02:58:36  16133.00   1019.22
02:58:37  16828.39   1063.74
02:58:38  16397.92   1036.10
02:58:39  17784.54   1123.65
02:58:40  16521.03   1044.07
02:58:41  17086.33   1079.60
02:58:42  17268.68   1091.71
02:58:43  20094.16   1269.73
02:58:44  17848.14   1127.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:58:45  18207.65   1150.61
02:58:46  19311.04   1220.48
02:58:47  19712.13   1245.95
02:58:48  16153.01   1020.77
02:58:49  16125.00   1018.50
02:58:50  16197.27   1023.85
02:58:51  15862.00   1002.16
02:58:52  16408.21   1037.26
02:58:53  15217.50    961.43
02:58:54  17620.25   1113.85
02:58:55  19141.22   1209.25
02:58:56  18405.48   1163.11
02:58:57  18390.89   1162.34
02:58:58  18708.46   1182.24
02:58:59  20766.80   1312.12
02:59:00  20407.20   1289.68
02:59:01  15723.11    993.73
02:59:02  15930.47   1006.42
02:59:03  17253.03   1090.43
02:59:04  16022.11   1012.72
02:59:05  16647.23   1051.76
02:59:06  16339.32   1032.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:59:07   6936.76    439.24
02:59:08      0.00      0.00
02:59:09   5912.35    374.63
02:59:10  17293.41   1093.34
02:59:11  16920.18   1068.96
02:59:12  17315.61   1094.24
02:59:13  16097.04   1017.09
02:59:14  16407.62   1037.01
02:59:15  16716.85   1056.26
02:59:16  17944.08   1134.15
02:59:17  18506.15   1169.55
02:59:18  15569.94    984.00
02:59:19  16111.36   1018.11
02:59:20  17087.33   1079.88
02:59:21  16122.77   1018.85
02:59:22  16647.61   1051.74
02:59:23  16164.86   1021.78
02:59:24  16276.84   1028.23
02:59:25  15838.93   1000.85
02:59:26  16369.45   1034.81
02:59:27  15345.88    969.55
02:59:28  15740.98    995.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:59:29  16890.25   1067.07
02:59:30  16275.61   1028.44
02:59:31  16362.55   1034.15
02:59:32  16419.49   1037.90
02:59:33  16267.87   1027.52
02:59:34  16654.00   1052.48
02:59:35  16023.12   1012.78
02:59:36  15727.08    993.56
02:59:37  15777.91    996.97
02:59:38  16834.38   1064.19
02:59:39  16924.98   1069.33
02:59:40  16713.65   1056.63
02:59:41  15957.19   1008.16
02:59:42  14694.18    928.44
02:59:43  16241.69   1026.23
02:59:44  13428.18    848.79
02:59:45  10486.34    662.53
02:59:46  13084.32    826.85
02:59:47  13420.87    848.11
02:59:48  13065.03    825.70
02:59:49  12874.00    813.41
02:59:50  13253.72    837.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:59:51  15156.11    958.06
02:59:52  14734.17    930.94
02:59:53  13669.37    864.11
02:59:54  11033.26    696.87
02:59:55  10683.64    675.48
02:59:56  11925.57    753.26
02:59:57  10764.08    680.30
02:59:58  11536.90    729.21
02:59:59  10835.03    684.54
03:00:00  11220.15    708.90
03:00:01  10854.44    686.01
03:00:02  10709.00    676.74
03:00:03   9761.72    616.95
03:00:04  11921.63    753.30
03:00:05  12481.84    789.21
03:00:06  10421.82    658.45
03:00:07   9392.49    593.19
03:00:08  10503.90    664.21
03:00:09   9880.02    624.43
03:00:10  10451.69    660.03
03:00:11   9791.45    618.69
03:00:12  10234.53    646.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:00:13  10791.12    681.91
03:00:14  11793.62    745.21
03:00:15  10394.58    657.32
03:00:16  10780.14    681.13
03:00:17  12467.42    787.70
03:00:18   9197.86    581.14
03:00:19  14475.57    915.08
03:00:20  15815.50    999.22
03:00:21  16782.86   1060.64
03:00:22  16588.27   1048.28
03:00:23  16802.58   1061.89
03:00:24  15967.03   1009.01
03:00:25  16642.64   1051.93
03:00:26  15480.59    978.28
03:00:27  16216.95   1024.52
03:00:28  17268.54   1091.10
03:00:29  16876.24   1066.40
03:00:30  17259.51   1091.05
03:00:31  15822.27    999.70
03:00:32  18634.57   1177.81
03:00:33  18483.21   1167.95
03:00:34  16038.45   1013.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:00:36  15880.67   1003.68
03:00:37  16927.71   1069.87
03:00:38  15602.14    986.03
03:00:39  16305.26   1030.18
03:00:40  16362.76   1034.31
03:00:41  18334.81   1158.50
03:00:42  16555.27   1045.90
03:00:43  17193.43   1086.66
03:00:44  16663.00   1053.00
03:00:45  15969.98   1009.57
03:00:46  16053.72   1014.57
03:00:47  16428.08   1037.77
03:00:48  18731.99   1183.89
03:00:49  19197.61   1213.24
03:00:50  19343.53   1222.15
03:00:51  18260.80   1154.26
03:00:52  18812.06   1188.45
03:00:53  17124.06   1082.49
03:00:54  18193.49   1149.55
03:00:55  19027.17   1202.04
03:00:56  16978.85   1073.32
03:00:57  18467.15   1166.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:00:58  17900.81   1131.37
03:00:59  17697.44   1118.23
03:01:00  17683.42   1117.41
03:01:01  15877.02   1003.26
03:01:02  15534.17    981.74
03:01:03  13898.42    878.15
03:01:04  15827.89   1000.30
03:01:05  15076.05    952.84
03:01:06  13842.62    874.77
03:01:07  13368.18    844.93
03:01:08  12334.03    779.41
03:01:09  12818.25    809.82
03:01:10      0.00      0.00
03:01:11      0.00      0.00
03:01:12      0.33      0.00
03:01:13      0.00      0.00
03:01:14      0.00      0.00
03:01:15      0.00      0.00
03:01:16      0.00      0.00
03:01:17      6.11      0.93
03:01:18      0.06      0.00
03:01:19      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:01:20      0.06      0.00
03:01:21    265.06     17.58
03:01:22  14456.58    913.83
03:01:23  17095.91   1080.35
03:01:24  15537.66    981.60
03:01:25  19377.13   1224.80
03:01:26  17571.96   1110.06
03:01:27  14194.52    897.07
03:01:28  12127.37    766.30
03:01:29   8160.00    515.73
03:01:30   8764.61    553.84
03:01:31   8252.00    521.33
03:01:32   7880.51    498.14
03:01:33   7953.66    502.62
03:01:34   7294.48    460.97
03:01:35   7885.21    498.37
03:01:36   8685.93    548.75
03:01:37   8104.56    512.23
03:01:38   7693.26    486.09
03:01:39   8389.95    530.05
03:01:40   8407.40    531.42
03:01:41   8537.24    539.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:01:42   7224.74    456.28
03:01:43   7511.56    474.99
03:01:44   8214.05    519.00
03:01:45   7687.61    486.12
03:01:46   7789.68    492.13
03:01:47   9299.39    587.83
03:01:48   8649.52    547.03
03:01:49   9327.07    589.07
03:01:50   8287.49    523.81
03:01:51   8177.16    516.96
03:01:52   4644.09    315.29
03:01:53   2751.16    181.67
03:01:54   3536.27    299.28
