Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

02:56:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:35     all   25.53    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   59.57
02:57:36     all   24.47    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   56.38
02:57:37     all   34.74    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   49.47
02:57:38     all   39.00    0.00   13.00    3.00    0.00    2.00    0.00    0.00    0.00   43.00
02:57:39     all   38.30    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   48.94
02:57:40     all   27.66    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   59.57
02:57:41     all   25.56    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   61.11
02:57:42     all   32.63    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   52.63
02:57:43     all   32.26    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   54.84
02:57:44     all   38.71    0.00    8.60    2.15    0.00    1.08    0.00    0.00    0.00   49.46
02:57:45     all   27.78    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   60.00
02:57:46     all   29.79    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   56.38
02:57:47     all   28.89    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   57.78
02:57:48     all   34.38    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   52.08
02:57:49     all   30.11    0.00   13.98    5.38    0.00    1.08    0.00    0.00    0.00   49.46
02:57:50     all   69.39    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   24.49
02:57:51     all   28.26    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   57.61
02:57:52     all   29.17    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   58.33
02:57:53     all   23.08    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   59.34
02:57:54     all   16.84    0.00   24.21    4.21    0.00    5.26    0.00    0.00    0.00   49.47
02:57:55     all   26.00    0.00   19.00    7.00    0.00    5.00    0.00    0.00    0.00   43.00
02:57:56     all   23.16    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   61.05
02:57:57     all   27.66    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   61.70
02:57:58     all   30.21    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   57.29
02:57:59     all   28.12    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   57.29
02:58:00     all   25.81    0.00    8.60    5.38    0.00    3.23    0.00    0.00    0.00   56.99
02:58:01     all   31.25    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   54.17
02:58:02     all   21.98    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   63.74
02:58:03     all   26.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
02:58:04     all   24.73    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   60.22
02:58:05     all   29.59    0.00   11.22    8.16    0.00    2.04    0.00    0.00    0.00   48.98
02:58:06     all   26.60    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   58.51
02:58:07     all   27.96    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   60.22
02:58:08     all   20.43    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   63.44
02:58:09     all   20.88    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   57.14
02:58:10     all   36.08    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   48.45
02:58:11     all   35.42    0.00   10.42    4.17    0.00    3.12    0.00    0.00    0.00   46.88
02:58:12     all   34.02    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   50.52
02:58:13     all   38.78    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   47.96
02:58:14     all   32.63    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   53.68
02:58:15     all   83.84    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   11.11
02:58:16     all   51.58    0.00    9.47    3.16    0.00    0.00    0.00    0.00    0.00   35.79
02:58:17     all   35.71    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   50.00
02:58:18     all   28.42    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   53.68
02:58:19     all   37.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   48.00
02:58:20     all   30.93    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   54.64
02:58:21     all   28.87    0.00   14.43    4.12    0.00    2.06    0.00    0.00    0.00   50.52
02:58:22     all   21.88    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   58.33
02:58:23     all   11.24    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   58.43
02:58:24     all   16.13    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   53.76
02:58:25     all   15.73    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   57.30
02:58:26     all   21.11    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   54.44
02:58:27     all   19.61    0.00   25.49    2.94    0.00    5.88    0.00    0.00    0.00   46.08
02:58:28     all   17.05    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   55.68
02:58:30     all   16.67    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   55.56
02:58:31     all   19.78    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   54.95
02:58:32     all   28.26    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   52.17
02:58:33     all   32.97    0.00   14.29    3.30    0.00    1.10    0.00    0.00    0.00   48.35
02:58:34     all   34.07    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   54.95
02:58:34     all   27.66    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   57.45
02:58:35     all   15.91    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   62.50
02:58:37     all   21.84    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   57.47
02:58:38     all   18.75    0.00   21.88    4.17    0.00    6.25    0.00    0.00    0.00   48.96
02:58:39     all   23.86    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   55.68
02:58:40     all   22.34    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   55.32
02:58:41     all   20.00    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   55.56
02:58:42     all   19.10    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   57.30
02:58:42     all   30.53    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   49.47
02:58:43     all   27.37    0.00   16.84    3.16    0.00    1.05    0.00    0.00    0.00   51.58
02:58:45     all   45.54    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   41.58
02:58:46     all   37.11    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   49.48
02:58:47     all   35.05    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   50.52
02:58:48     all   36.56    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   53.76
02:58:49     all   25.53    0.00   13.83    4.26    0.00    2.13    0.00    0.00    0.00   54.26
02:58:50     all   20.43    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   52.69
02:58:50     all   17.58    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   53.85
02:58:51     all   21.05    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   52.63
02:58:53     all   23.33    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   54.44
02:58:54     all   23.60    0.00   17.98    3.37    0.00    3.37    0.00    0.00    0.00   51.69
02:58:55     all   27.78    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   54.44
02:58:56     all   31.96    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   53.61
02:58:57     all   42.11    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   48.42
02:58:58     all   35.11    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   53.19
02:58:58     all   45.92    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   43.88
02:58:59     all   28.87    0.00   16.49    5.15    0.00    1.03    0.00    0.00    0.00   48.45
02:59:01     all   33.70    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   55.43
02:59:02     all   19.15    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   55.32
02:59:03     all   20.65    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   52.17
02:59:04     all   15.38    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   57.14
02:59:05     all   24.73    0.00   17.20    2.15    0.00    3.23    0.00    0.00    0.00   52.69
02:59:06     all   20.21    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   55.32
02:59:07     all   21.18    0.00   12.94    0.00    0.00    3.53    0.00    0.00    0.00   62.35
02:59:07     all   75.26    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   16.49
02:59:09     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:59:10     all   64.89    0.00    6.38    6.38    0.00    0.00    0.00    0.00    0.00   22.34
02:59:11     all   18.09    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   57.45
02:59:12     all   18.48    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   55.43
02:59:13     all   10.59    0.00   28.24    0.00    0.00    3.53    0.00    0.00    0.00   57.65
02:59:14     all   22.47    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   55.06
02:59:14     all   21.88    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   51.04
02:59:15     all   19.57    0.00   22.83    5.43    0.00    3.26    0.00    0.00    0.00   48.91
02:59:17     all   23.08    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   53.85
02:59:18     all   39.60    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   44.55
02:59:19     all   23.66    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   56.99
02:59:20     all   15.91    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   55.68
02:59:21     all   20.00    0.00   20.00    3.33    0.00    4.44    0.00    0.00    0.00   52.22
02:59:22     all   18.39    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   57.47
02:59:23     all   17.58    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   54.95
02:59:24     all   17.02    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   53.19
02:59:25     all   20.22    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   56.18
02:59:26     all   20.21    0.00   23.40    4.26    0.00    4.26    0.00    0.00    0.00   47.87
02:59:27     all   18.28    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   52.69
02:59:28     all   27.47    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   52.75
02:59:29     all   18.28    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   52.69
02:59:30     all   13.79    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   58.62
02:59:31     all   21.35    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   57.30
02:59:32     all   25.00    0.00   15.22    4.35    0.00    2.17    0.00    0.00    0.00   53.26
02:59:33     all   17.20    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   56.99
02:59:34     all   22.11    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   55.79
02:59:35     all   23.66    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   58.06
02:59:36     all   18.89    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   54.44
02:59:37     all   20.22    0.00   20.22    4.49    0.00    3.37    0.00    0.00    0.00   51.69
02:59:38     all   17.98    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   55.06
02:59:39     all   18.48    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   56.52
02:59:40     all   18.68    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   54.95
02:59:41     all   15.12    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   56.98
02:59:42     all   26.09    0.00   17.39    4.35    0.00    3.26    0.00    0.00    0.00   48.91
02:59:43     all   17.58    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   56.04
02:59:44     all   19.35    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   56.99
02:59:45     all   22.58    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   55.91
02:59:46     all   23.86    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   56.82
02:59:47     all   26.60    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   53.19
02:59:48     all   24.00    0.00   25.00    4.00    0.00    3.00    0.00    0.00    0.00   44.00
02:59:49     all   26.26    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   48.48
02:59:50     all   25.26    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   48.42
02:59:51     all   23.40    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   53.19
02:59:52     all   22.99    0.00   13.79    0.00    0.00    1.15    0.00    0.00    0.00   62.07
02:59:53     all   24.18    0.00   16.48    4.40    0.00    1.10    0.00    0.00    0.00   53.85
02:59:54     all   27.37    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   54.74
Average:     all   23.35    0.80   13.53    0.96    0.00    2.22    0.00    0.00    0.00   59.14
