Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

10:26:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:11     all   51.52    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   30.30
10:26:12     all   12.87    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   84.16
10:26:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:15     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
10:26:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:17     all    1.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   89.00
10:26:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:19     all    9.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
10:26:20     all    0.00   18.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
10:26:21     all    7.00   90.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:26:22     all   17.82   25.74   19.80    1.98    0.00    0.00    0.00    0.00    0.00   34.65
10:26:23     all   17.00    0.00    4.00   10.00    0.00    0.00    0.00    0.00    0.00   69.00
10:26:24     all    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
10:26:25     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:26:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:28     all    0.99    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   90.10
10:26:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
