  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:26:12      0.00      0.00
10:26:13      0.06      0.00
10:26:14      0.00      0.00
10:26:15      0.06      0.06
10:26:16      0.00      0.00
10:26:17      0.00      0.00
10:26:18      0.33      0.00
10:26:19      0.00      0.04
10:26:20      0.00      0.00
10:26:21      2.06      0.43
10:26:22      1.65      3.09
10:26:23      0.00      0.00
10:26:24      0.00      0.00
10:26:25      0.06      0.00
10:26:26      0.33      0.00
10:26:27      0.00      0.00
10:26:28      0.00      0.00
10:26:29      0.00      0.00
10:26:30      0.00      0.00
10:26:31      2.11      0.47
10:26:32      1.44      3.50
10:26:33      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:26:34      0.00      0.00
10:26:35      0.00      0.00
10:26:36      0.33      0.00
10:26:37      0.06      0.00
10:26:38      0.06      0.00
10:26:39      0.06      0.00
10:26:40      0.33      0.00
10:26:41      0.00      0.00
10:26:42      0.00      0.00
10:26:43      0.06      0.00
10:26:44  11869.76    750.34
10:26:45  14598.18    922.52
10:26:46  14652.03    926.42
10:26:47  14555.29    919.66
10:26:48  14726.97    930.72
10:26:49  13544.71    855.51
10:26:50  14405.81    910.43
10:26:51  13930.07    880.22
10:26:52  11921.83    754.27
10:26:53  15025.52    949.16
10:26:54  16030.12   1012.91
10:26:55  14576.98    921.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:26:56  14007.41    885.18
10:26:57  14512.10    917.50
10:26:58  14262.43    900.91
10:26:59  11935.88    754.66
10:27:00  11642.59    736.05
10:27:01  14522.71    917.82
10:27:02  14902.87    941.68
10:27:03  14176.05    896.34
10:27:04  14252.11    900.21
10:27:05  13414.13    847.76
10:27:06  13686.31    865.18
10:27:07  13732.88    867.40
10:27:08  13739.69    868.48
10:27:09  13591.95    858.86
10:27:10  14597.40    922.75
10:27:11  14306.90    903.82
10:27:12  14208.71    897.81
10:27:13  14500.82    916.43
10:27:14  13216.53    834.98
10:27:15  15788.11    998.22
10:27:16   5095.20    323.58
10:27:17  14222.08    898.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:27:18  13630.74    861.67
10:27:19  13594.23    858.78
10:27:20  14071.99    889.24
10:27:21  12924.15    816.80
10:27:22  13719.68    867.00
10:27:23  13896.52    878.11
10:27:24  14109.78    891.58
10:27:25  14019.41    886.55
10:27:26  13795.18    871.48
10:27:27  14124.12    892.41
10:27:28  12672.34    800.96
10:27:29  12711.80    803.31
10:27:30  13497.48    853.01
10:27:31  13524.77    854.47
10:27:32  14472.98    914.60
10:27:33  13070.27    826.46
10:27:34  13596.98    858.72
10:27:35  14439.15    912.83
10:27:36  13753.12    868.97
10:27:37  13390.18    846.09
10:27:38  13901.52    878.39
10:27:39  11521.84    728.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:27:40  13572.91    858.16
10:27:41  14168.27    895.42
10:27:42  14305.63    903.59
10:27:43  13818.64    873.18
10:27:44  12281.97    776.14
10:27:45   9284.41    586.79
10:27:46   8720.82    551.54
10:27:47   6344.08    400.83
10:27:48   6095.51    384.67
10:27:49   5726.35    362.01
10:27:50   5182.41    327.50
10:27:51   4258.46    269.11
10:27:52   4696.49    296.62
10:27:53   3661.84    231.47
10:27:54   3942.19    248.98
10:27:55   2990.47    189.75
10:27:56   2600.20    164.58
10:27:57      0.06      0.00
10:27:58      0.06      0.00
10:27:59      0.06      0.00
10:28:00      0.00      0.00
10:28:01      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:28:02      0.00      0.00
10:28:03      0.06      0.00
10:28:04      0.00      0.00
