Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

11:58:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:39     all   25.81    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   47.31
11:59:40     all   35.87    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   43.48
11:59:41     all   33.68    0.00   20.00    2.11    0.00    2.11    0.00    0.00    0.00   42.11
11:59:42     all   20.00    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   50.00
11:59:43     all   26.97    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   48.31
11:59:44     all   13.19    0.00   30.77    0.00    0.00    4.40    0.00    0.00    0.00   51.65
11:59:45     all   22.55    0.00   26.47    0.00    0.00    6.86    0.00    0.00    0.00   44.12
11:59:46     all   32.99    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   41.24
11:59:47     all   39.80    0.00   17.35    3.06    0.00    3.06    0.00    0.00    0.00   36.73
11:59:48     all   25.00    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   47.92
11:59:49     all   32.29    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   45.83
11:59:50     all   23.60    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   49.44
11:59:51     all   30.61    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   43.88
11:59:52     all   28.42    0.00   20.00    3.16    0.00    6.32    0.00    0.00    0.00   42.11
11:59:53     all   75.76    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   16.16
11:59:54     all   62.89    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   25.77
11:59:55     all   27.66    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   47.87
11:59:56     all   28.72    0.00   18.09    0.00    0.00    7.45    0.00    0.00    0.00   45.74
11:59:57     all   35.23    0.00   15.91    2.27    0.00    4.55    0.00    0.00    0.00   42.05
11:59:58     all   36.84    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   41.05
11:59:59     all   33.33    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   45.16
12:00:00     all   34.38    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   37.50
12:00:01     all   29.47    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   43.16
12:00:02     all   31.25    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   40.62
12:00:03     all   29.59    0.00   21.43    3.06    0.00    6.12    0.00    0.00    0.00   39.80
12:00:04     all   26.04    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   43.75
12:00:05     all   29.35    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   45.65
12:00:06     all   31.40    0.00   15.12    0.00    0.00    3.49    0.00    0.00    0.00   50.00
12:00:07     all   27.37    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   49.47
12:00:08     all   33.33    0.00   22.55    2.94    0.00    6.86    0.00    0.00    0.00   34.31
12:00:09     all   32.35    0.00   19.61    0.00    0.00    6.86    0.00    0.00    0.00   41.18
12:00:10     all   32.99    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   41.24
12:00:11     all   31.18    0.00   16.13    0.00    0.00    6.45    0.00    0.00    0.00   46.24
12:00:12     all   28.87    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   44.33
12:00:13     all   29.79    0.00   19.15    2.13    0.00    5.32    0.00    0.00    0.00   43.62
12:00:14     all   23.33    0.00   22.22    1.11    0.00    3.33    0.00    0.00    0.00   50.00
12:00:15     all   28.72    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   44.68
12:00:16     all   20.62    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   48.45
12:00:17     all   37.14    0.00   20.95    0.00    0.00    2.86    0.00    0.00    0.00   39.05
12:00:18     all   21.05    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   50.53
12:00:19     all   28.87    0.00   21.65    2.06    0.00    6.19    0.00    0.00    0.00   41.24
12:00:20     all   31.18    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   45.16
12:00:21     all   28.74    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   50.57
12:00:22     all   35.05    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   41.24
12:00:23     all   33.33    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   40.40
12:00:24     all   24.00    0.00   28.00    3.00    0.00    2.00    0.00    0.00    0.00   43.00
12:00:25     all   25.77    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   48.45
12:00:26     all   31.18    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   48.39
12:00:27     all   26.37    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   54.95
12:00:28     all   22.22    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   58.89
12:00:29     all   24.73    0.00   18.28    2.15    0.00    5.38    0.00    0.00    0.00   49.46
12:00:30     all   28.26    0.00   19.57    1.09    0.00    5.43    0.00    0.00    0.00   45.65
12:00:31     all   23.16    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   49.47
12:00:32     all   26.04    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   45.83
12:00:33     all   26.53    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   42.86
12:00:34     all   27.66    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   45.74
12:00:35     all   27.72    0.00   23.76    2.97    0.00    5.94    0.00    0.00    0.00   39.60
12:00:36     all   20.43    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   49.46
12:00:37     all   23.91    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   47.83
12:00:38     all   21.51    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   49.46
12:00:39     all   20.21    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   46.81
12:00:40     all   20.20    0.00   28.28    4.04    0.00    5.05    0.00    0.00    0.00   42.42
12:00:41     all   26.04    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   46.88
12:00:42     all   37.76    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   40.82
12:00:43     all   24.73    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   48.39
12:00:44     all   25.00    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   51.09
12:00:45     all   24.44    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   48.89
12:00:46     all   33.33    0.00   20.83    2.08    0.00    3.12    0.00    0.00    0.00   40.62
12:00:47     all   27.84    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   44.33
12:00:48     all   34.69    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   41.84
12:00:49     all   35.87    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   43.48
12:00:50     all   35.79    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   45.26
12:00:51     all   25.00    0.00   23.96    3.12    0.00    5.21    0.00    0.00    0.00   42.71
12:00:52     all   33.71    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   44.94
12:00:53     all   24.18    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   51.65
12:00:54     all   37.63    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   43.01
12:00:55     all   47.06    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   29.41
12:00:56     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:00:57     all   86.60    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00    8.25
12:00:58     all   35.11    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   41.49
12:00:59     all   24.73    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   49.46
12:01:00     all   38.30    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   40.43
12:01:01     all   34.02    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   42.27
12:01:02     all   30.00    0.00   20.00    3.00    0.00    6.00    0.00    0.00    0.00   41.00
12:01:03     all   31.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   43.00
12:01:04     all   29.79    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   45.74
12:01:05     all   34.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
12:01:06     all   29.90    0.00   14.43    0.00    0.00    7.22    0.00    0.00    0.00   48.45
12:01:07     all   31.52    0.00   15.22    3.26    0.00    5.43    0.00    0.00    0.00   44.57
12:01:08     all   29.47    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   45.26
12:01:09     all   28.89    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   48.89
12:01:10     all   39.58    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   38.54
12:01:11     all   37.50    0.00   21.15    0.00    0.00    4.81    0.00    0.00    0.00   36.54
12:01:12     all   35.05    0.00   19.59    3.09    0.00    5.15    0.00    0.00    0.00   37.11
12:01:13     all   32.98    0.00   19.15    0.00    0.00    7.45    0.00    0.00    0.00   40.43
12:01:14     all   20.21    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   53.19
12:01:15     all   13.64    0.00   26.14    0.00    0.00    1.14    0.00    0.00    0.00   59.09
12:01:16     all   26.80    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   45.36
12:01:17     all   28.72    0.00   28.72    0.00    0.00    2.13    0.00    0.00    0.00   40.43
Average:     all   26.02    0.71   17.05    0.74    0.00    3.53    0.00    0.00    0.00   51.95
