  Time           eth0       
11:59:22   7181.24    454.51
11:59:23  15012.87    948.87
11:59:24  14153.29    894.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:59:25  14024.57    886.68
11:59:26  14787.81    934.15
11:59:27  14847.62    938.89
11:59:28  14968.06    945.80
11:59:29  13417.45    847.47
11:59:30  15038.78    950.35
11:59:31  15716.73    993.27
11:59:32  14625.77    924.19
11:59:33  14042.67    887.70
11:59:34  14904.30    941.86
11:59:35  14809.60    936.07
11:59:36  15821.84    999.70
11:59:37  15111.98    955.13
11:59:38  14883.42    940.46
11:59:39  14299.01    903.30
11:59:40  14220.96    898.82
11:59:41  13446.01    849.70
11:59:42  14755.15    932.58
11:59:43  13894.57    877.67
11:59:44  15699.46    992.18
11:59:45  14738.73    931.69
11:59:46  15099.12    953.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:59:47  12684.86    801.82
11:59:48  14088.31    890.15
11:59:49  14038.77    887.60
11:59:50  14958.17    945.19
11:59:51  14035.61    886.60
11:59:52  14677.46    927.89
11:59:53   6622.84    418.60
11:59:54   7420.72    470.49
11:59:55  14200.37    897.74
11:59:56  14131.91    892.62
11:59:57  14157.49    894.57
11:59:58  14083.88    890.52
11:59:59  14526.63    917.56
12:00:00  14497.41    916.14
12:00:01  14715.04    930.30
12:00:02  14793.43    934.85
12:00:03  15108.13    954.38
12:00:04  15547.04    982.77
12:00:05  15007.60    948.10
12:00:06  13687.35    865.25
12:00:07  15061.70    951.45
12:00:08  14779.56    934.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:00:09  14154.12    894.16
12:00:10  14583.83    921.82
12:00:11  14672.92    927.14
12:00:12  15116.39    955.40
12:00:13  14887.67    940.45
12:00:14  14674.43    927.69
12:00:15  15162.35    958.07
12:00:16  14946.42    944.44
12:00:17  13937.82    880.71
12:00:18  14386.15    908.90
12:00:19  14103.20    891.72
12:00:20  14454.76    913.23
12:00:21  15252.59    963.58
12:00:22  14215.94    898.64
12:00:23  14776.67    933.58
12:00:24  14112.47    892.04
12:00:25  15021.40    949.40
12:00:26  15341.45    969.12
12:00:27  14400.83    909.97
12:00:28  15654.76    989.28
12:00:29  15103.46    954.57
12:00:30  15278.69    965.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:00:31  16138.67   1019.72
12:00:32  16255.01   1027.22
12:00:33  14146.68    894.03
12:00:34  15332.29    968.76
12:00:35  13908.67    879.38
12:00:36  15494.93    978.75
12:00:37  14676.36    927.43
12:00:38  14347.10    906.72
12:00:39  14148.05    894.28
12:00:40  15461.39    976.92
12:00:41  14614.44    923.40
12:00:42  13260.10    838.46
12:00:43  14346.77    906.48
12:00:44  14774.61    933.45
12:00:45  14996.60    947.62
12:00:46  14335.18    906.25
12:00:47  15158.50    957.68
12:00:48  14673.52    927.13
12:00:49  14177.82    895.95
12:00:50  14235.40    899.95
12:00:51  14890.38    940.53
12:00:52  13188.39    833.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:00:53  14927.89    943.28
12:00:54  13229.58    836.46
12:00:55  11661.38    736.87
12:00:56     15.99      1.78
12:00:57   2644.14    167.67
12:00:58  14042.29    887.31
12:00:59  14498.59    916.58
12:01:00  13433.14    848.52
12:01:01  13953.03    881.72
12:01:02  14516.90    917.45
12:01:03  13864.44    876.29
12:01:04  14867.35    939.45
12:01:05  14279.36    902.27
12:01:06  14159.68    895.17
12:01:07  14509.70    916.49
12:01:08  14800.38    935.58
12:01:09  13859.15    875.57
12:01:10  12883.36    814.00
12:01:11  13665.34    863.92
12:01:12  14963.39    945.66
12:01:13  14308.62    903.91
12:01:14  13318.13    841.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:01:15  12082.13    763.52
12:01:16  11679.36    738.21
12:01:17  11302.33    714.23
12:01:18  11880.48    750.98
12:01:19  12109.26    764.79
12:01:20  13766.05    870.00
12:01:21  13663.52    863.81
12:01:22  13536.82    855.08
12:01:23  14007.20    885.08
12:01:24  13745.90    868.87
12:01:25  12106.32    765.26
12:01:26  11381.56    718.81
12:01:27  12000.37    758.40
12:01:28  10838.91    685.10
12:01:29  12584.16    795.17
12:01:30  12039.41    761.11
12:01:31  12804.86    809.02
12:01:32  12895.02    814.88
12:01:33  12034.64    760.23
12:01:34  12030.97    760.36
12:01:35  11452.26    724.25
12:01:36  11052.35    698.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:01:37  11328.08    715.87
12:01:38  11307.18    714.62
12:01:39   9464.08    597.78
12:01:40  10242.40    647.26
12:01:41  10738.04    678.99
12:01:42  11124.54    702.57
12:01:43  10303.09    651.09
12:01:44  10107.84    638.75
12:01:45  10981.87    694.18
12:01:46  10245.08    647.21
12:01:47  10902.73    689.20
12:01:48  10323.71    652.18
12:01:49  10802.56    682.70
12:01:50   9718.38    614.21
12:01:51  10436.90    659.40
12:01:52  10573.77    668.13
12:01:53  11106.05    701.97
12:01:54  11161.36    705.33
12:01:55   9987.38    631.00
12:01:56  10686.17    675.37
12:01:57  11171.30    706.25
12:01:58  10057.03    635.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:01:59  10607.81    670.33
12:02:00  10896.31    688.50
12:02:01  11389.14    719.86
12:02:02  11662.07    736.53
12:02:03  10747.89    679.40
12:02:04  11284.09    712.87
12:02:05  11981.31    757.58
12:02:06  11454.13    723.54
12:02:07  11494.42    726.21
12:02:08  11018.91    696.76
12:02:09  12213.76    771.40
12:02:10  10580.06    668.11
12:02:11  11283.06    714.13
12:02:12  13160.36    831.29
12:02:13  13864.67    876.09
12:02:14  13141.16    830.44
12:02:15  12130.30    766.56
12:02:16  12933.37    817.38
12:02:17  13053.96    824.91
12:02:18  12810.62    809.40
12:02:19  13366.58    845.04
12:02:20  12526.98    791.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:02:21  13149.10    830.63
12:02:22  13543.21    855.99
12:02:23  12748.55    805.94
12:02:24  13376.67    845.47
12:02:25  12906.58    815.38
12:02:26  11119.54    702.69
12:02:27   9813.21    620.52
12:02:28   9264.35    586.02
12:02:29   9911.38    626.63
12:02:30  10042.22    634.63
12:02:31   8491.45    536.99
12:02:32   8903.01    563.04
12:02:33   9291.79    586.75
12:02:34   8083.64    511.61
12:02:35   8179.53    516.87
12:02:36   9433.70    596.47
12:02:37   9586.07    606.88
12:02:38   9572.20    604.90
12:02:39  12107.13    765.51
12:02:40  12709.02    802.61
12:02:41  10505.22    664.08
12:02:42  11565.62    730.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:02:43  13096.45    827.38
12:02:44  11591.29    732.64
12:02:45  12876.87    813.67
12:02:46  11750.80    743.00
12:02:47  10579.77    668.14
12:02:48  11164.91    705.55
12:02:49  11727.14    741.01
12:02:50  11447.84    723.79
12:02:51  12166.10    768.53
12:02:52  11458.06    724.01
12:02:53  10457.50    660.90
12:02:54  11228.12    709.55
12:02:56  12024.53    760.24
12:02:57  12328.46    778.79
12:02:58  12206.79    771.30
12:02:59  11815.50    746.74
12:03:00  12195.10    770.94
12:03:01  10649.90    673.00
12:03:02  11447.04    723.07
12:03:03  12579.87    794.89
12:03:04  12800.47    809.34
12:03:05  12284.90    775.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:03:06  11304.36    714.43
12:03:07  12560.49    793.76
12:03:08  12994.52    821.41
12:03:09  11820.33    747.28
12:03:10  11502.30    726.89
12:03:11  10598.05    672.74
12:03:12   9632.35    630.92
12:03:13  10132.93    713.96
