Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

09:35:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:36:05     all   18.95    0.00   25.26    3.16    0.00    3.16    0.00    0.00    0.00   49.47
09:36:06     all   11.70    0.00   26.60    0.00    0.00    8.51    0.00    0.00    0.00   53.19
09:36:07     all   13.95    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   59.30
09:36:08     all   19.79    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   52.08
09:36:09     all   33.33    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   47.78
09:36:10     all   13.48    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   60.67
09:36:11     all   17.24    0.00   20.69   12.64    0.00    3.45    0.00    0.00    0.00   45.98
09:36:12     all   29.79    0.00   17.02    1.06    0.00    4.26    0.00    0.00    0.00   47.87
09:36:13     all   22.47    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   56.18
09:36:14     all   22.09    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   56.98
09:36:15     all   19.51    0.00   15.85    0.00    0.00    1.22    0.00    0.00    0.00   63.41
09:36:16     all   52.13    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   37.23
09:36:17     all   24.10    0.00   13.25   10.84    0.00    2.41    0.00    0.00    0.00   49.40
09:36:18     all   20.45    0.00   18.18    0.00    0.00    1.14    0.00    0.00    0.00   60.23
09:36:19     all   21.35    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   57.30
09:36:20     all   14.94    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   59.77
09:36:21     all   22.22    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   54.44
09:36:22     all   17.02    0.00   20.21    5.32    0.00    4.26    0.00    0.00    0.00   53.19
09:36:23     all   21.35    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   57.30
09:36:24     all   18.52    0.00   13.58    0.00    0.00    2.47    0.00    0.00    0.00   65.43
09:36:25     all   14.44    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   57.78
09:36:26     all   15.73    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   57.30
09:36:27     all   23.96    0.00   18.75    3.12    0.00    2.08    0.00    0.00    0.00   52.08
09:36:28     all   21.74    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   55.43
09:36:29     all   21.74    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   56.52
09:36:30     all   63.54    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   23.96
09:36:31     all   24.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   50.00
09:36:32     all   16.13    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   56.99
09:36:33     all   23.16    0.00   20.00    4.21    0.00    2.11    0.00    0.00    0.00   50.53
09:36:34     all   15.05    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   55.91
09:36:35     all   12.90    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   56.99
09:36:36     all   19.54    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   59.77
09:36:37     all   21.74    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   55.43
09:36:38     all   23.26    0.00   15.12    3.49    0.00    3.49    0.00    0.00    0.00   54.65
09:36:39     all   14.89    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   56.38
09:36:40     all   16.85    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   56.18
09:36:41     all   16.67    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   54.44
09:36:42     all   22.58    0.00   18.28    1.08    0.00    4.30    0.00    0.00    0.00   53.76
09:36:43     all   17.44    0.00   17.44    4.65    0.00    4.65    0.00    0.00    0.00   55.81
09:36:44     all   19.10    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   58.43
09:36:45     all   13.64    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   61.36
09:36:46     all   22.92    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   52.08
09:36:47     all   20.65    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   56.52
09:36:48     all   20.00    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   53.68
09:36:49     all   21.51    0.00   21.51    4.30    0.00    3.23    0.00    0.00    0.00   49.46
09:36:50     all   24.51    0.00   23.53    0.00    0.00    1.96    0.00    0.00    0.00   50.00
09:36:51     all   24.44    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   55.56
09:36:52     all   28.42    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   53.68
09:36:53     all   19.54    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   58.62
09:36:54     all   18.95    0.00   23.16    5.26    0.00    6.32    0.00    0.00    0.00   46.32
09:36:55     all   24.18    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   54.95
09:36:56     all   22.58    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   51.61
09:36:57     all   22.22    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   49.49
09:36:58     all   59.57    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   31.91
09:36:59     all   73.53    0.00    6.86    4.90    0.00    1.96    0.00    0.00    0.00   12.75
09:37:00     all   18.28    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   54.84
09:37:01     all   22.22    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   55.56
09:37:02     all   23.66    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   53.76
09:37:03     all   24.44    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   56.67
09:37:04     all   19.78    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   57.14
09:37:05     all   23.26    0.00   15.12    4.65    0.00    3.49    0.00    0.00    0.00   53.49
09:37:06     all   22.58    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   55.91
09:37:07     all   19.79    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   52.08
09:37:08     all   26.09    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   52.17
09:37:09     all   20.62    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   52.58
09:37:10     all   20.88    0.00   18.68    5.49    0.00    4.40    0.00    0.00    0.00   50.55
09:37:11     all   20.65    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   55.43
09:37:12     all   26.97    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   53.93
09:37:13     all   23.60    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   55.06
09:37:14     all   24.73    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   51.61
09:37:15     all   24.47    0.00   19.15    3.19    0.00    3.19    0.00    0.00    0.00   50.00
09:37:16     all   19.78    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   57.14
09:37:17     all   22.34    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   54.26
09:37:18     all   23.66    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   53.76
09:37:19     all   22.47    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   56.18
09:37:20     all   23.08    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   53.85
09:37:21     all   19.32    0.00   18.18    5.68    0.00    2.27    0.00    0.00    0.00   54.55
09:37:22     all   18.89    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   57.78
09:37:23     all   17.44    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   61.63
09:37:24     all   20.73    0.00   13.41    0.00    0.00    3.66    0.00    0.00    0.00   62.20
09:37:25     all   14.77    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   56.82
09:37:26     all   12.64    0.00   22.99    5.75    0.00    5.75    0.00    0.00    0.00   52.87
09:37:27     all   16.67    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   57.78
09:37:28     all   25.53    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   51.06
09:37:29     all   21.59    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   55.68
09:37:30     all   14.12    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   60.00
09:37:31     all   16.28    0.00   20.93    3.49    0.00    4.65    0.00    0.00    0.00   54.65
09:37:32     all   20.48    0.00   15.66    0.00    0.00    2.41    0.00    0.00    0.00   61.45
09:37:33     all   22.22    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   55.56
09:37:34     all   19.10    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   56.18
09:37:35     all   18.18    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   55.68
09:37:36     all   22.83    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   53.26
09:37:37     all   20.65    0.00   22.83    3.26    0.00    3.26    0.00    0.00    0.00   50.00
09:37:38     all   17.05    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   61.36
09:37:39     all   18.39    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   57.47
09:37:40     all   21.11    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   56.67
09:37:41     all   17.20    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   53.76
09:37:42     all   24.73    0.00   22.58    4.30    0.00    1.08    0.00    0.00    0.00   47.31
09:37:43     all   22.11    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   53.68
09:37:44     all   24.21    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   49.47
09:37:45     all   26.37    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   50.55
09:37:46     all   17.78    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   52.22
09:37:47     all   19.19    0.00   24.24    4.04    0.00    6.06    0.00    0.00    0.00   46.46
09:37:48     all   17.86    0.00   19.05   60.71    0.00    2.38    0.00    0.00    0.00    0.00
09:37:49     all   17.05    0.00   22.73   32.95    0.00    4.55    0.00    0.00    0.00   22.73
09:37:50     all   18.28    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   53.76
09:37:51     all   29.79    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   51.06
09:37:52     all   26.60    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   51.06
09:37:53     all   25.81    0.00   22.58   48.39    0.00    3.23    0.00    0.00    0.00    0.00
09:37:54     all   18.48    0.00   23.91    5.43    0.00    2.17    0.00    0.00    0.00   50.00
09:37:55     all   44.68    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   36.17
09:37:56     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:37:57     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:37:58     all   54.64    0.00   12.37    2.06    0.00    3.09    0.00    0.00    0.00   27.84
09:37:59     all   22.58    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   51.61
09:38:00     all   18.00    0.00   36.00    3.00    0.00    8.00    0.00    0.00    0.00   35.00
09:38:01     all   65.09    0.00    9.43    1.89    0.00    0.94    0.00    0.00    0.00   22.64
09:38:02     all   70.19    0.00    0.96    0.00    0.00    1.92    0.00    0.00    0.00   26.92
09:38:03     all   68.47    0.00    4.50    2.70    0.00    0.00    0.00    0.00    0.00   24.32
09:38:04     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:05     all   69.72    0.00    2.75   24.77    0.00    0.92    0.00    0.00    0.00    1.83
09:38:06     all   75.93    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   22.22
09:38:07     all   72.97    0.00    2.70    0.00    0.00    0.90    0.00    0.00    0.00   23.42
09:38:08     all   71.17    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   24.32
09:38:09     all   73.64    0.00    3.64    1.82    0.00    0.00    0.00    0.00    0.00   20.91
Average:     all   20.50    0.92   13.10    2.20    0.00    2.15    0.00    0.00    0.00   61.13
