Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

07:08:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:25     all   50.50    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00   29.70
07:08:26     all   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
07:08:27     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:08:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:29     all    0.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00   85.00
07:08:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:31     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:08:32     all    1.00    0.00    2.00   47.00    0.00    0.00    0.00    0.00    0.00   50.00
07:08:33     all    1.00    0.00    2.00   77.00    0.00    0.00    0.00    0.00    0.00   20.00
07:08:34     all    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
07:08:35     all    6.06   71.72    6.06    1.01    0.00    0.00    0.00    0.00    0.00   15.15
07:08:36     all   16.16   64.65   13.13    6.06    0.00    0.00    0.00    0.00    0.00    0.00
07:08:37     all    6.00   77.00   11.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00
07:08:38     all   19.19   74.75    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:08:39     all    0.00   99.01    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:08:40     all    0.00   80.00    6.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00
07:08:41     all   49.00   20.00   10.00    6.00    0.00    0.00    0.00    0.00    0.00   15.00
07:08:42     all   30.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
07:08:43     all    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
07:08:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:45     all   10.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
07:08:46     all   16.00    0.00    9.00    8.00    0.00    0.00    0.00    0.00    0.00   67.00
07:08:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:51     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
07:08:52     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:08:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:08:55     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:08:56     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:08:57     all    0.00    0.00    1.01    9.09    0.00    0.00    0.00    0.00    0.00   89.90
07:08:58     all    9.30    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   62.79
07:08:59     all   14.58    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   56.25
07:09:00     all   23.33    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   56.67
07:09:01     all   21.74    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   55.43
07:09:02     all   12.09    0.00   29.67    3.30    0.00    1.10    0.00    0.00    0.00   53.85
