  Time           eth0       
05:01:40  18573.67   1173.87
05:01:41  17403.22   1099.34
05:01:42  17195.10   1087.13
05:01:43  18316.35   1157.48
05:01:44  17802.14   1124.32
05:01:45  18853.96   1192.03
05:01:46  18066.72   1141.63
05:01:47  18728.54   1183.45
05:01:48  17168.73   1084.94
05:01:49  17813.77   1125.86
05:01:50  17924.26   1132.49
05:01:51  18529.41   1170.94
05:01:52  17035.06   1076.22
05:01:53  17202.05   1087.28
05:01:54  16173.58   1022.07
05:01:55  15146.52    957.53
05:01:56  17362.89   1096.79
05:01:57  12976.18    820.02
05:01:58  12327.20    779.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:01:59  11782.09    744.48
05:02:00  11349.61    716.79
05:02:01  12149.18    768.11
05:02:02  15551.37    982.80
05:02:03  15876.61   1003.02
05:02:04  16317.37   1031.09
05:02:05  15450.60    976.74
05:02:06  15840.02   1000.97
05:02:07  15845.22   1000.96
05:02:08  16278.94   1028.37
05:02:09  15907.61   1005.98
05:02:10  15660.83    989.67
05:02:11  15970.06   1009.14
05:02:12  15358.21    970.33
05:02:13  17268.55   1091.40
05:02:14  16815.74   1062.87
05:02:15  17015.40   1074.69
05:02:16  16386.92   1035.82
05:02:17  16941.31   1070.44
05:02:18  16317.33   1031.51
05:02:19  15791.12    997.76
05:02:20  15301.34    966.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:02:21  13478.23    851.68
05:02:22  15166.34    958.49
05:02:23  15616.07    987.16
05:02:24  14730.67    930.79
05:02:25  15975.24   1009.75
05:02:26  15351.51    969.69
05:02:27  15382.41    972.65
05:02:28  15756.90    995.59
05:02:29  13338.20    842.60
05:02:30  11988.34    757.66
05:02:31  11268.68    711.89
05:02:32  11520.47    728.31
05:02:33  10979.62    693.62
05:02:34  10728.71    678.11
05:02:35  10603.44    669.93
05:02:36  11039.71    697.71
05:02:37  11493.01    726.43
05:02:38  10960.21    692.67
05:02:39  10686.65    675.47
05:02:40  10379.20    655.90
05:02:41  10551.31    666.42
05:02:42  10959.31    692.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:02:43  11047.02    698.02
05:02:44  10461.43    661.10
05:02:45  10201.21    644.37
05:02:46  10420.38    658.43
05:02:47  10496.87    663.41
05:02:48  11459.17    724.15
05:02:49  10458.00    660.88
05:02:50  11514.44    727.64
05:02:51  11798.38    745.59
05:02:52  11146.47    704.30
05:02:53  10220.08    646.06
05:02:54  11546.28    729.44
05:02:55  11071.74    699.88
05:02:56  10904.96    688.96
05:02:57  10248.54    647.57
05:02:58  11248.47    711.15
05:02:59  12287.46    776.64
05:03:00  10305.70    651.24
05:03:01  12135.72    766.76
05:03:02  12153.54    768.10
05:03:03  12363.38    781.36
05:03:04   9840.46    621.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:03:05  15672.38    991.11
05:03:06  14653.64    925.95
05:03:07  16140.22   1019.60
05:03:08  16359.52   1034.04
05:03:09  17968.85   1135.52
05:03:10  17356.95   1096.83
05:03:11  15698.13    992.24
05:03:12  15622.68    987.04
05:03:13  15155.63    957.67
05:03:14  12839.47    811.71
05:03:15  12610.15    796.74
05:03:16  13617.44    860.61
05:03:17  14455.12    913.40
05:03:18  15873.36   1002.93
05:03:19  12254.96    774.51
05:03:20  12490.58    789.58
05:03:21      6.85      0.50
05:03:22      0.00      0.00
05:03:23      0.06      0.00
05:03:24      0.00      0.00
05:03:25      6.85      1.01
05:03:26      6.86      0.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:03:27      6.85      0.82
05:03:28     20.89      2.59
05:03:29   6296.00    398.90
05:03:30  18248.60   1152.98
05:03:31  17315.68   1094.17
05:03:32  17180.70   1085.98
05:03:33  17783.63   1123.60
05:03:34  14716.38    930.13
05:03:35  17187.28   1086.35
05:03:36  16428.00   1038.34
05:03:37  17292.51   1092.78
05:03:38  14780.77    934.05
05:03:39  17421.92   1100.60
05:03:40  16406.66   1036.66
05:03:41  14412.03    911.04
05:03:42  15643.63    988.29
05:03:43  16925.29   1069.94
05:03:44  17908.16   1131.24
05:03:45  17195.91   1086.82
05:03:46  16299.77   1030.39
05:03:47  16056.35   1014.37
05:03:48  14973.61    946.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:03:49  17041.53   1076.84
05:03:50  16707.56   1055.47
05:03:51  18049.68   1140.93
05:03:52  16799.61   1061.94
05:03:53  16993.22   1073.63
05:03:54  14140.36    894.31
05:03:55  14022.62    886.02
05:03:56  13999.57    884.63
05:03:57  14315.83    905.12
05:03:58  14456.03    913.40
05:03:59  12638.82    824.26
05:04:00  14208.22    901.98
05:04:01  15469.59   1053.08
