Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

04:59:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:59:02     all   51.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
04:59:03     all   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
04:59:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:06     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
04:59:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:08     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:59:09     all    0.99    0.00    1.98    6.93    0.00    0.00    0.00    0.00    0.00   90.10
04:59:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:11     all    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
04:59:12     all    4.00   26.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
04:59:13     all   12.00   83.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:59:14     all    7.07   27.27   14.14    8.08    0.00    0.00    0.00    0.00    0.00   43.43
04:59:15     all   28.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   67.00
04:59:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:20     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
04:59:21     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:59:22     all   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
04:59:23     all   25.25    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   68.69
04:59:24     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:59:25     all    0.00    0.00    0.99    4.95    0.00    0.00    0.00    0.00    0.00   94.06
04:59:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:30     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
04:59:31     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:59:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:35     all   16.25    0.00   18.75    0.00    0.00    1.25    0.00    0.00    0.00   63.75
04:59:36     all   26.60    0.00   14.89    3.19    0.00    2.13    0.00    0.00    0.00   53.19
04:59:37     all   30.00    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   55.56
04:59:38     all   31.87    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   54.95
04:59:39     all   27.17    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   61.96
04:59:40     all   41.24    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   46.39
04:59:41     all   24.47    0.00   10.64    3.19    0.00    3.19    0.00    0.00    0.00   58.51
04:59:42     all   20.00    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   60.00
04:59:43     all   23.08    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   62.64
04:59:44     all   23.08    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   59.34
04:59:45     all   32.98    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   54.26
04:59:46     all   39.13    0.00   13.04    3.26    0.00    3.26    0.00    0.00    0.00   41.30
04:59:47     all   22.83    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   54.35
04:59:48     all   17.20    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   54.84
04:59:49     all   17.39    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   53.26
04:59:50     all   22.22    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   50.51
04:59:51     all   28.72    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   48.94
04:59:52     all   21.90    0.00   26.67    2.86    0.00    3.81    0.00    0.00    0.00   44.76
04:59:53     all   20.41    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   51.02
04:59:54     all   20.41    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   52.04
04:59:55     all   28.57    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   51.02
04:59:56     all   34.09    0.00   10.23    0.00    0.00    1.14    0.00    0.00    0.00   54.55
04:59:57     all   26.37    0.00   12.09    3.30    0.00    2.20    0.00    0.00    0.00   56.04
04:59:58     all   18.18    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   64.77
04:59:59     all   31.91    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   46.81
05:00:00     all   58.33    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   32.29
05:00:01     all   24.73    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   58.06
05:00:02     all   19.10    0.00   15.73    3.37    0.00    3.37    0.00    0.00    0.00   58.43
05:00:03     all   18.39    0.00   12.64    3.45    0.00    6.90    0.00    0.00    0.00   58.62
05:00:04     all   21.74    0.00   20.65    2.17    0.00    3.26    0.00    0.00    0.00   52.17
05:00:05     all   15.96    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   53.19
05:00:06     all   23.71    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   50.52
05:00:07     all   21.05    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   50.53
05:00:08     all   18.95    0.00   20.00    0.00    0.00    7.37    0.00    0.00    0.00   53.68
05:00:09     all   23.96    0.00   14.58    4.17    0.00    2.08    0.00    0.00    0.00   55.21
05:00:10     all   26.14    0.00   10.23    0.00    0.00    1.14    0.00    0.00    0.00   62.50
05:00:11     all   23.91    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   60.87
05:00:12     all   24.21    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   62.11
05:00:13     all   24.49    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   61.22
05:00:14     all   27.37    0.00   10.53    5.26    0.00    1.05    0.00    0.00    0.00   55.79
05:00:15     all   27.17    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   59.78
05:00:16     all   28.87    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   58.76
05:00:17     all   25.53    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   60.64
05:00:18     all   25.25    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   58.59
05:00:19     all   32.63    0.00    9.47    3.16    0.00    1.05    0.00    0.00    0.00   53.68
05:00:20     all   25.81    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   61.29
05:00:21     all   24.47    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   62.77
05:00:22     all   23.33    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   62.22
05:00:23     all   27.08    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   55.21
05:00:24     all   25.84    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   64.04
05:00:25     all   42.86    0.00   10.99    4.40    0.00    0.00    0.00    0.00    0.00   41.76
05:00:26     all   89.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
05:00:27     all   27.66    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   58.51
05:00:28     all   28.42    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   55.79
05:00:29     all   23.40    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   58.51
05:00:30     all   17.98    0.00   20.22    4.49    0.00    3.37    0.00    0.00    0.00   53.93
05:00:31     all   21.84    0.00   11.49    0.00    0.00    2.30    0.00    0.00    0.00   64.37
05:00:32     all   15.46    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   54.64
05:00:33     all   20.43    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   52.69
05:00:34     all   16.09    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   58.62
05:00:35     all   23.08    0.00   18.68    2.20    0.00    4.40    0.00    0.00    0.00   51.65
05:00:36     all   18.89    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   55.56
05:00:37     all   19.35    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   54.84
05:00:38     all   17.24    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   58.62
05:00:39     all   20.00    0.00   27.37    0.00    0.00    1.05    0.00    0.00    0.00   51.58
05:00:40     all   22.47    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   56.18
05:00:41     all   26.60    0.00   12.77    4.26    0.00    1.06    0.00    0.00    0.00   55.32
05:00:42     all   18.68    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   64.84
05:00:43     all   27.84    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   57.73
05:00:44     all   30.61    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   56.12
05:00:45     all   23.40    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   61.70
05:00:46     all   25.26    0.00   10.53    3.16    0.00    2.11    0.00    0.00    0.00   58.95
05:00:47     all   25.53    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   61.70
05:00:48     all   27.96    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   54.84
05:00:49     all   21.11    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   64.44
05:00:50     all   25.27    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   62.64
05:00:51     all   17.78    0.00   16.67    3.33    0.00    3.33    0.00    0.00    0.00   58.89
05:00:52     all   21.74    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   59.78
05:00:53     all   20.45    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   63.64
05:00:54     all   26.80    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   57.73
05:00:55     all   26.37    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   59.34
05:00:56     all   22.83    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   60.87
05:00:57     all   21.11    0.00   16.67    2.22    0.00    3.33    0.00    0.00    0.00   56.67
05:00:58     all   17.58    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   58.24
05:00:59     all   22.22    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   56.67
05:01:00     all   15.38    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   56.04
05:01:01     all   18.09    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   55.32
05:01:02     all   20.88    0.00   16.48    4.40    0.00    3.30    0.00    0.00    0.00   54.95
05:01:03     all   25.00    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   57.29
05:01:04     all   27.66    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   60.64
