  Time           eth0       
02:16:42  14149.70    893.96
02:16:43  14423.48    911.33
02:16:44  14758.31    932.76
02:16:45  15473.72    977.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:16:46  14141.23    893.49
02:16:47  14860.36    939.52
02:16:48  14359.36    907.33
02:16:49  13369.21    844.71
02:16:50  13606.15    860.11
02:16:51  14145.36    893.97
02:16:52  13628.99    860.98
02:16:53  14152.48    894.64
02:16:54  11067.00    698.86
02:16:55   9725.52    614.67
02:16:56  12876.76    813.80
02:16:57  10736.81    678.79
02:16:58  11237.79    709.87
02:16:59  11020.64    696.27
02:17:00  11010.83    696.32
02:17:01  10808.90    682.97
02:17:02  11707.59    739.82
02:17:03  13552.07    856.47
02:17:04  13028.54    823.10
02:17:05  12107.58    765.12
02:17:06  13033.86    823.88
02:17:07  15200.43    960.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:17:08  14342.23    906.20
02:17:09  12720.65    803.72
02:17:10  13707.53    866.23
02:17:11  13711.97    866.44
02:17:12  13869.31    876.67
02:17:13  14232.53    899.69
02:17:14  13954.00    881.44
02:17:15  13810.74    872.83
02:17:16      0.00      0.32
02:17:17      7.19      0.50
02:17:18      0.00      0.00
02:17:19      6.86      1.08
02:17:20      0.33      0.00
02:17:21      6.85      0.82
02:17:22      0.12      0.00
02:17:23   2331.36    147.97
02:17:24  16404.00   1036.61
02:17:25  15112.25    954.93
02:17:26  14153.43    894.41
02:17:27  14151.96    894.24
02:17:28  13941.78    881.47
02:17:29  13514.01    853.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:17:30  13371.38    845.37
02:17:31  14274.18    902.27
02:17:32  14792.80    934.52
02:17:33  14745.81    932.36
02:17:34  14782.83    933.84
02:17:35  13858.84    876.26
02:17:36  13078.60    826.40
02:17:37  14410.71    910.83
02:17:38  13737.25    868.33
02:17:39  15158.39    958.01
02:17:40  12302.35    801.63
02:17:41  14855.81    943.36
02:17:42  13190.34    908.40
