Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

02:12:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:43     all   48.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
02:12:44     all   13.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
02:12:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:47     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
02:12:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:50     all    0.99    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   90.10
02:12:51     all    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:12:52     all    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
02:12:53     all    8.00   88.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:12:54     all   16.00   69.00   14.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
02:12:55     all    3.96    0.00    6.93    6.93    0.00    0.00    0.00    0.00    0.00   82.18
02:12:56     all   26.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   68.00
02:12:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:58     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:12:59     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:00     all    4.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   88.00
02:13:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:03     all   13.86    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   83.17
02:13:04     all   16.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   78.00
02:13:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:06     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
02:13:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:09     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:13:10     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:11     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
02:13:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:16     all   12.64    0.00   20.69    6.90    0.00    4.60    0.00    0.00    0.00   55.17
02:13:17     all    9.41    0.00   20.00    0.00    0.00    5.88    0.00    0.00    0.00   64.71
02:13:18     all   12.64    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   62.07
02:13:19     all   14.94    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   60.92
02:13:20     all   20.65    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   57.61
02:13:21     all   19.15    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   58.51
02:13:22     all   21.35    0.00   19.10    3.37    0.00    4.49    0.00    0.00    0.00   51.69
02:13:23     all   28.12    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   54.17
02:13:24     all   24.74    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   54.64
02:13:25     all   22.11    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   54.74
02:13:26     all   21.51    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   59.14
02:13:27     all   21.74    0.00   17.39   16.30    0.00    4.35    0.00    0.00    0.00   40.22
02:13:28     all   24.14    0.00    9.20    0.00    0.00    6.90    0.00    0.00    0.00   59.77
02:13:29     all   40.43    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   44.68
02:13:30     all   21.05    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   58.95
02:13:31     all   21.51    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   61.29
