Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

13:53:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:53:29     all   51.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
13:53:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:53:31     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:53:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:53:33     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
13:53:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:53:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:53:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:53:37     all    1.01    0.00    2.02   22.22    0.00    0.00    0.00    0.00    0.00   74.75
13:53:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:53:39     all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:53:40     all    8.91    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   87.13
13:53:41     all    1.00   36.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
13:53:42     all    4.04   84.85    9.09    2.02    0.00    0.00    0.00    0.00    0.00    0.00
13:53:43     all    2.00    0.00    3.00   12.00    0.00    0.00    0.00    0.00    0.00   83.00
13:53:44     all   35.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
13:53:45     all   13.13    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   81.82
13:53:46     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:53:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:53:48     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
13:53:49     all    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
13:53:50     all   19.80    0.00   11.88    0.99    0.00    0.00    0.00    0.00    0.00   67.33
13:53:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:53:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:53:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:53:54     all    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   95.96
13:53:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:53:56     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:53:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:53:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:53:59     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
13:54:00     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
13:54:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:54:02     all   24.42    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   47.67
13:54:03     all   18.89    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   52.22
13:54:04     all   17.65    0.00   23.53    1.18    0.00    5.88    0.00    0.00    0.00   51.76
13:54:05     all   36.84    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   38.95
13:54:06     all   39.78    0.00   16.13    0.00    0.00    6.45    0.00    0.00    0.00   37.63
13:54:07     all   25.29    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   49.43
13:54:08     all   32.97    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   39.56
13:54:09     all   27.17    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   42.39
13:54:10     all   23.66    0.00   22.58    3.23    0.00    5.38    0.00    0.00    0.00   45.16
13:54:11     all   30.85    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   37.23
13:54:12     all   38.30    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   34.04
13:54:13     all   29.03    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   43.01
13:54:14     all   26.47    0.00   24.51    0.00    0.00    6.86    0.00    0.00    0.00   42.16
13:54:15     all   50.51    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   25.25
13:54:16     all   35.92    0.00   22.33    0.00    0.00    5.83    0.00    0.00    0.00   35.92
13:54:17     all   34.78    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   44.57
13:54:18     all   28.26    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   46.74
13:54:19     all   25.56    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   51.11
13:54:20     all   30.23    0.00   18.60    2.33    0.00    2.33    0.00    0.00    0.00   46.51
13:54:21     all   31.18    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   45.16
13:54:22     all   30.11    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   44.09
13:54:23     all   27.66    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   45.74
13:54:24     all   27.37    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   45.26
13:54:25     all   24.14    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   50.57
13:54:26     all   30.77    0.00   17.58    3.30    0.00    4.40    0.00    0.00    0.00   43.96
13:54:27     all   34.04    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   42.55
13:54:28     all   64.58    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   20.83
13:54:29     all   37.63    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   38.71
13:54:30     all   35.87    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   40.22
13:54:31     all   36.17    0.00   22.34    2.13    0.00    2.13    0.00    0.00    0.00   37.23
13:54:32     all   36.08    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   36.08
13:54:33     all   24.21    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   47.37
13:54:34     all   35.05    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   37.11
13:54:35     all   34.69    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   36.73
13:54:36     all   33.33    0.00   22.58    1.08    0.00    4.30    0.00    0.00    0.00   38.71
13:54:37     all   34.41    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   41.94
13:54:38     all   32.26    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   39.78
13:54:39     all   43.01    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   36.56
13:54:40     all   40.78    0.00   20.39    0.97    0.00    4.85    0.00    0.00    0.00   33.01
13:54:41     all   39.13    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   41.30
13:54:42     all   28.89    0.00   18.89    2.22    0.00    5.56    0.00    0.00    0.00   44.44
13:54:43     all   37.36    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   41.76
13:54:44     all   27.78    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   47.78
13:54:45     all   23.26    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   51.16
13:54:46     all   25.56    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   50.00
13:54:47     all   30.34    0.00   17.98    3.37    0.00    3.37    0.00    0.00    0.00   44.94
13:54:48     all   39.08    0.00   13.79    0.00    0.00    3.45    0.00    0.00    0.00   43.68
