  Time           eth0       
13:54:37  16342.83   1032.75
13:54:38  17684.60   1117.49
13:54:39  15472.64    978.14
13:54:40  16162.36   1021.29
13:54:41  15612.36    986.38
13:54:42  16756.89   1059.47
13:54:43  17779.49   1123.48
13:54:44  16295.24   1029.90
13:54:45  18484.52   1167.87
13:54:46  16179.51   1022.16
13:54:47  15715.91    993.22
13:54:48  16522.12   1044.24
13:54:49  16770.77   1059.95
13:54:50  16432.13   1038.17
13:54:51  15116.54    955.56
13:54:52  16517.47   1043.37
13:54:53  17020.47   1075.88
13:54:54  16843.61   1064.40
13:54:55  15307.66    967.11
13:54:56     20.56      2.79
13:54:57  16749.47   1059.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:54:58  15957.45   1008.26
13:54:59  18187.47   1149.66
13:55:00  15511.16    980.13
13:55:01  17668.44   1116.39
13:55:02  16700.96   1055.47
13:55:03  17084.24   1079.74
13:55:04  18860.05   1191.76
13:55:05  17738.24   1121.02
13:55:06  17013.35   1074.92
13:55:07  16790.09   1061.10
13:55:08  17399.31   1099.45
13:55:09  15918.31   1006.01
13:55:10  18274.50   1154.90
13:55:11  17313.43   1093.89
13:55:12  15267.91    964.98
13:55:13  17343.34   1095.90
13:55:14  15268.84    964.97
13:55:15  17473.68   1104.08
13:55:16  17312.22   1094.17
13:55:17  17451.28   1102.58
13:55:18  18138.15   1146.22
13:55:19  15152.90    957.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:55:20  15847.76   1001.55
13:55:21  16182.34   1022.46
13:55:22  16474.32   1041.08
13:55:23  16732.21   1057.81
13:55:24  16218.08   1024.88
13:55:25  15933.69   1006.55
13:55:26  15867.04   1003.13
13:55:27  16305.39   1030.18
13:55:28  16345.11   1033.13
13:55:29  15244.97    963.02
13:55:30  16587.10   1048.20
13:55:31  16093.74   1016.92
13:55:32  16135.18   1019.86
13:55:33  18139.45   1146.08
13:55:34  16923.42   1069.89
13:55:35  15782.99    996.93
13:55:36  17143.82   1083.46
13:55:37  17602.43   1112.29
13:55:38  16216.98   1024.81
13:55:39  15303.08    967.11
13:55:40  16709.99   1056.26
13:55:41  17062.03   1078.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:55:42  16163.13   1020.96
13:55:43  15499.91    979.78
13:55:44  16110.77   1017.88
13:55:45  16982.19   1073.37
13:55:46  16238.10   1026.36
13:55:47  15242.56    962.80
13:55:48  16680.62   1054.04
13:55:49  16530.51   1044.89
13:55:50  16654.69   1052.61
13:55:51    808.21     51.68
13:55:52      6.85      0.75
13:55:53  14550.70    920.20
13:55:54  16847.67   1064.81
13:55:55  17814.47   1125.83
13:55:56  17245.74   1089.53
13:55:57  17185.56   1085.93
13:55:58  16794.93   1061.34
13:55:59  17886.88   1130.48
13:56:00  16961.83   1072.17
13:56:01  17032.48   1076.41
13:56:02  16531.70   1044.48
13:56:03  16355.74   1033.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:56:04  17208.75   1087.85
13:56:05  17232.46   1088.91
13:56:06  17401.50   1099.60
13:56:07  14723.53    930.34
13:56:08  17872.92   1129.24
13:56:09  17374.01   1098.00
13:56:10  16415.58   1037.58
13:56:11  16018.27   1011.95
13:56:12  16113.87   1018.58
13:56:13  15759.27    995.74
13:56:14  15572.37    984.15
13:56:15  17361.03   1096.94
13:56:16  17393.49   1099.25
13:56:17  15686.63    991.29
13:56:18  16112.89   1017.94
13:56:19  17287.04   1092.65
13:56:20  15983.68   1010.14
13:56:21  16919.82   1068.86
13:56:22  16427.60   1038.48
13:56:23  16059.79   1014.59
13:56:24  15518.52    980.96
13:56:25  14785.44    934.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:56:26  14516.83    917.16
13:56:27  14602.12    922.55
13:56:28  12567.62    794.34
13:56:29  13621.10    860.67
13:56:30  12514.38    791.25
13:56:31  11554.89    730.05
13:56:32  11694.16    738.92
13:56:33  11553.70    730.03
13:56:34  11936.96    754.27
13:56:35  12436.89    786.22
13:56:36  13667.69    863.42
13:56:37  12194.61    770.55
13:56:38  12929.65    817.00
13:56:39  12362.58    781.31
13:56:40  11363.40    718.53
13:56:41  10414.79    657.93
13:56:42   9981.56    630.48
13:56:43   9862.26    623.28
13:56:44  10310.26    651.47
13:56:45   8716.45    551.11
13:56:46   9978.35    630.35
13:56:47   8540.34    540.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:56:48  10214.83    645.22
13:56:49   9789.06    618.98
13:56:50  10883.15    687.42
13:56:51   9564.52    604.54
13:56:52   9506.68    600.62
13:56:53  10929.40    690.59
13:56:54  10281.16    649.77
13:56:55  12488.54    789.20
13:56:56  12343.34    779.95
13:56:57   9839.67    621.81
13:56:58  10192.49    644.17
13:56:59  10846.34    685.41
13:57:00   9853.71    622.67
13:57:01  10532.79    665.73
13:57:02  10873.42    687.27
13:57:03  10964.29    693.02
13:57:04  10103.97    638.08
13:57:05  10561.20    667.31
13:57:06  10440.52    659.85
13:57:07  11064.25    699.26
13:57:08  10554.38    667.11
13:57:09   9915.74    626.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:57:10  11568.52    730.70
13:57:11  10999.35    695.02
13:57:12  10275.72    649.43
13:57:13   9738.79    615.36
13:57:14  10427.37    658.94
13:57:15  10513.23    664.73
13:57:16  10414.69    657.71
13:57:17  10994.75    695.23
13:57:18  10313.88    651.41
13:57:19   9786.22    618.40
13:57:20  11245.87    710.95
13:57:21  11966.06    756.11
13:57:22  10487.18    662.48
13:57:23   9619.92    607.92
13:57:24   9963.73    630.08
13:57:25  10960.96    692.67
13:57:26  12018.18    759.38
13:57:27  11452.92    723.54
13:57:28  10466.64    661.17
13:57:29  11461.74    724.95
13:57:30  12258.68    774.67
13:57:31  12843.29    811.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:57:32  12475.77    788.68
13:57:33  12235.03    772.96
13:57:34  13610.51    860.10
13:57:35  13151.62    830.88
13:57:36  11592.43    732.93
13:57:37  12262.21    774.51
13:57:38  11269.40    712.16
13:57:39  10429.88    659.25
13:57:40  10005.60    632.13
13:57:41  11191.32    707.58
13:57:42  11237.32    710.13
13:57:43   8766.15    553.86
13:57:44   7261.84    459.65
13:57:45   8424.45    532.45
13:57:46   8981.17    568.05
13:57:47   8199.35    518.31
13:57:48   6882.06    435.07
13:57:49   6853.98    433.88
13:57:50   7923.43    500.35
13:57:51   6637.31    419.44
13:57:52   7465.22    471.97
13:57:53   7596.90    480.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:57:54   7605.02    480.98
13:57:55   9465.75    598.16
13:57:56  11110.77    702.59
13:57:57  10228.00    647.09
13:57:58  11229.43    709.17
13:57:59  10733.31    678.20
13:58:00  10535.17    666.05
13:58:01  11791.33    745.28
13:58:02  10405.50    657.18
13:58:03  11127.56    703.19
13:58:04  11260.61    711.53
13:58:05  11024.67    696.76
13:58:06  11074.90    699.86
13:58:07  11834.20    747.85
13:58:08  10755.99    679.71
13:58:09  12799.42    808.91
13:58:10   9812.26    619.93
13:58:11  11842.86    748.61
13:58:12  11931.87    754.09
13:58:13  10955.75    692.10
13:58:14  10822.31    683.83
13:58:15  10860.70    686.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:58:16  10652.18    672.88
13:58:17  12066.93    762.47
13:58:18  10311.83    651.71
13:58:19   9836.34    621.74
13:58:20   9409.33    594.30
13:58:21  10863.42    686.65
13:58:22   4564.35    289.23
13:58:23      0.10      0.06
13:58:24      6.95      0.75
13:58:25      0.10      0.26
13:58:26      9.37      3.58
13:58:27      0.00      0.00
13:58:28      0.08      0.00
13:58:29   5502.13    348.14
13:58:30   8638.39    546.04
13:58:31  10131.42    640.19
13:58:32  10593.28    669.43
13:58:33  11557.81    730.52
13:58:35  10187.48    643.69
13:58:36  11465.22    724.75
13:58:37   8688.59    568.69
13:58:38   9306.60    667.93
