  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:40:10      0.00      0.00
09:40:11      0.00      0.00
09:40:12      0.33      0.00
09:40:13      0.12      0.06
09:40:14      0.00      0.00
09:40:15      0.33      0.00
09:40:16      0.00      0.00
09:40:17      0.00      0.04
09:40:18      0.00      0.08
09:40:19      0.64      0.24
09:40:20      3.01      3.20
09:40:21      0.00      0.00
09:40:22      0.00      0.00
09:40:23      0.06      0.00
09:40:24      0.00      0.00
09:40:25      0.00      0.00
09:40:26      0.00      0.00
09:40:27      0.00      0.00
09:40:28      0.06      0.00
09:40:29      2.11      0.47
09:40:30      1.71      3.50
09:40:31      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:40:32      0.00      0.00
09:40:33      0.33      0.00
09:40:34      0.00      0.00
09:40:35      0.00      0.00
09:40:36      0.00      0.00
09:40:37      0.39      0.00
09:40:38      0.06      0.00
09:40:39      0.00      0.00
09:40:40      0.06      0.00
09:40:41      0.00      0.00
09:40:42  11127.73    703.47
09:40:43  17992.68   1137.10
09:40:44  18310.54   1157.47
09:40:45  18426.91   1164.03
09:40:46  16119.72   1018.74
09:40:47  16425.87   1038.09
09:40:48  14786.30    934.62
09:40:49  18910.91   1195.05
09:40:50  18520.91   1170.40
09:40:51  18196.60   1149.96
09:40:52  18284.74   1155.56
09:40:53  16806.86   1062.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:40:54  16370.74   1034.10
09:40:55  13731.77    868.73
09:40:56  16938.04   1070.60
09:40:57  17803.76   1125.09
09:40:58  17191.65   1086.12
09:40:59  19151.74   1210.20
09:41:00  18751.93   1185.37
09:41:01  17732.13   1120.42
09:41:02  18030.40   1139.63
09:41:03  18968.72   1198.56
09:41:04  17887.94   1130.26
09:41:05  17996.65   1137.13
09:41:06  18126.38   1145.53
09:41:07  16559.36   1046.77
09:41:08  10619.57    671.54
09:41:09  17566.18   1110.05
09:41:10  20019.06   1265.01
09:41:11  20551.38   1298.79
09:41:12  19183.95   1212.52
09:41:13  20159.28   1273.56
09:41:14  19769.69   1249.46
09:41:15  18533.71   1171.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:41:16  18795.15   1187.74
09:41:17  15690.67    991.55
09:41:18  17236.16   1089.29
09:41:19  16964.31   1072.11
09:41:20  16460.60   1039.92
09:41:21  17494.45   1105.77
09:41:22  16479.58   1041.37
09:41:23  16199.82   1024.16
09:41:24  19914.65   1258.03
09:41:25  17240.36   1089.56
09:41:26  16889.41   1067.31
09:41:27  15727.74    993.88
09:41:28  15587.18    985.01
09:41:29  15229.65    962.85
09:41:30  16741.95   1057.92
09:41:31  16835.83   1063.53
09:41:32  16034.66   1013.65
09:41:33  16824.53   1063.06
09:41:34    432.90     27.53
09:41:35  15376.86    972.08
09:41:36  16277.45   1029.00
09:41:37  17408.74   1100.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:41:38  16888.65   1067.18
09:41:39  17167.93   1085.05
09:41:40  16930.84   1069.42
09:41:41  17006.76   1075.16
09:41:42  16397.22   1036.18
09:41:43  17438.57   1101.79
09:41:44  17782.40   1123.66
09:41:45  16459.71   1039.99
09:41:46  17543.99   1109.11
09:41:47  16032.77   1012.74
09:41:48  16183.61   1022.99
09:41:49  16025.30   1012.82
09:41:50  16195.26   1023.15
09:41:51  17630.46   1114.13
09:41:52  16881.63   1066.67
09:41:53  17575.72   1110.82
09:41:54  17215.37   1087.97
09:41:55  16006.02   1011.77
09:41:56  18819.22   1188.97
09:41:57  19256.08   1216.94
09:41:58  16481.81   1041.69
09:41:59  15264.05    964.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:42:00  15911.71   1005.00
09:42:01  15580.11    985.00
09:42:02  15395.64    972.91
09:42:03  15100.21    954.00
09:42:04  16003.12   1011.08
09:42:05  16354.07   1033.55
09:42:06  15996.21   1011.22
09:42:07  15611.10    986.22
09:42:08  15544.37    982.38
09:42:09  15975.19   1009.46
09:42:10  16093.51   1016.87
09:42:11  16515.86   1043.91
09:42:12  16255.35   1027.45
09:42:13  15374.25    971.12
09:42:14  16185.39   1022.89
09:42:15  16707.97   1055.77
09:42:16  16621.56   1050.38
09:42:17  16338.73   1032.94
09:42:18  15134.08    956.43
09:42:19  16664.85   1052.68
09:42:20  16195.43   1023.60
09:42:21  16941.68   1070.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:42:22  17010.76   1075.24
09:42:23  15320.79    967.96
09:42:24  15566.19    983.97
09:42:25  15604.88    986.20
09:42:26  15900.38   1004.35
09:42:27  15035.13    950.27
09:42:28  15515.42    980.39
09:42:29  13623.35    861.23
09:42:30      6.91      0.63
09:42:31   1216.44     78.36
09:42:32  19271.35   1217.76
09:42:33  18774.79   1186.74
09:42:34  17676.43   1116.68
09:42:35  16672.28   1053.51
09:42:36  16298.39   1029.94
09:42:37  15952.38   1008.09
09:42:38  15773.94    997.25
09:42:39  15769.48    996.10
09:42:40  15477.44    978.20
09:42:41  17527.38   1107.91
09:42:42  18915.86   1195.29
09:42:43  17517.48   1106.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:42:44  19345.44   1222.42
09:42:45  19699.07   1245.22
09:42:46  19328.95   1221.18
09:42:47  19856.69   1254.75
09:42:48  18959.07   1198.31
09:42:49  19083.69   1205.68
09:42:50  19305.21   1220.19
09:42:51  19805.59   1251.45
09:42:52  19735.70   1247.10
09:42:53  17802.77   1125.24
09:42:54  19810.34   1252.08
09:42:55  20595.11   1301.12
09:42:56  18144.88   1146.57
09:42:57  19480.57   1231.34
09:42:58  20084.08   1269.10
09:42:59  20255.69   1279.82
09:43:00  18417.02   1163.91
09:43:01  20342.62   1285.82
09:43:02  19428.29   1227.51
09:43:03  14308.04    904.11
09:43:04  15673.07    990.44
09:43:05  16174.49   1022.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:43:06  14844.55    938.23
09:43:07  12459.62    787.15
09:43:08  12594.89    796.42
09:43:09  11625.07    734.12
09:43:10  13037.52    824.03
09:43:11  11965.67    756.15
09:43:12  11506.72    727.28
09:43:13  12525.15    791.73
09:43:14  11481.38    725.48
09:43:15  12504.51    789.77
09:43:16  11563.91    730.89
09:43:17  12247.76    773.98
09:43:18  12881.94    813.92
09:43:19  11298.61    714.51
09:43:20  12176.14    769.36
09:43:21  11289.94    713.45
09:43:22  11687.88    738.67
09:43:23  12306.96    777.36
09:43:24  12001.83    758.59
09:43:25  10025.58    633.26
09:43:26  11363.78    718.19
09:43:27   8426.60    532.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:43:28  11976.37    756.98
09:43:29   9009.82    569.45
09:43:30  11474.34    726.52
09:43:31  13059.11    825.33
09:43:32  14211.03    897.69
09:43:33  14170.36    895.48
09:43:34  14057.25    888.24
09:43:35  13419.68    848.04
09:43:36  13372.86    845.23
09:43:37  14037.57    886.94
09:43:38  13803.04    872.46
09:43:39  14075.53    889.56
09:43:40  12806.68    809.01
09:43:41  13508.73    853.67
09:43:42  13141.02    830.50
09:43:43  14152.30    894.34
09:43:44  14086.77    890.27
09:43:45  12902.47    815.71
09:43:46  14496.57    915.73
09:43:47  13059.89    825.67
09:43:48  14148.20    894.06
09:43:49  13649.36    862.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:43:50  13501.95    852.81
09:43:51  13135.47    830.44
09:43:52  13612.10    859.53
09:43:53  13342.03    843.57
09:43:54  13811.44    872.72
09:43:55  14020.21    885.92
09:43:56  13021.31    822.92
09:43:57  13466.62    851.01
09:43:58  13959.17    882.06
09:43:59  13634.64    861.63
09:44:00  12744.26    805.36
09:44:01  13613.83    860.74
09:44:02  13503.56    852.84
09:44:03  13523.93    854.63
09:44:04  12914.97    816.58
09:44:05  13102.51    827.64
09:44:06  13382.58    845.68
09:44:07  13251.63    838.24
09:44:08  14796.00    934.94
09:44:09  12688.99    801.93
09:44:10  14527.15    917.57
09:44:11  15509.56    980.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:44:12  15008.87    948.03
09:44:13  14069.44    889.32
09:44:14  14813.78    935.97
09:44:16  13580.02    858.53
09:44:17  15552.47    982.67
09:44:18  14922.92    943.04
09:44:19  13651.82    862.49
09:44:20  14018.80    885.83
09:44:21  14744.06    932.24
09:44:22  14743.61    931.27
09:44:23  13229.20    835.93
09:44:24   9276.25    586.49
09:44:25  10708.57    676.48
09:44:26   9033.99    570.82
09:44:27   8744.03    552.64
09:44:28   9792.01    619.30
09:44:29  12269.41    775.11
09:44:30   9862.41    622.95
09:44:31  10711.54    677.34
09:44:32  10812.91    682.80
09:44:33   9717.95    614.61
09:44:34   8455.57    533.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:44:35   9974.77    630.42
09:44:36  11121.59    702.82
09:44:37   5602.46    354.11
09:44:38  11014.93    696.78
09:44:39  10988.92    694.65
09:44:40   4237.59    267.97
09:44:41      0.06      0.00
09:44:42      0.06      0.00
09:44:43      0.39      0.00
09:44:44      0.00      0.00
09:44:45      0.00      0.00
09:44:46      0.00      0.00
09:44:47      0.39      0.00
09:44:48      0.00      0.00
09:44:49   4926.23    312.14
09:44:50  14596.62    922.42
09:44:51  13566.05    857.27
09:44:52  17489.32   1105.15
09:44:53  15641.35    988.44
09:44:54  14231.38    899.69
09:44:55  13719.77    866.72
09:44:56   4098.77    259.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:44:57   3042.05    193.27
09:44:58      0.00      0.00
09:44:59   2578.78    163.52
09:45:00   7652.24    483.72
09:45:01   7544.50    476.75
09:45:02   7175.29    453.36
09:45:03   8349.02    527.98
09:45:04   6950.58    439.11
09:45:05   5844.63    369.41
09:45:06   6164.93    390.02
09:45:07   7063.48    446.02
09:45:08   4102.38    262.92
09:45:09   3808.70    335.39
