Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

09:40:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:40:09     all   57.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
09:40:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:13     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
09:40:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:17     all    1.98    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   91.09
09:40:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:19     all   13.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
09:40:20     all   20.00   41.00   11.00    2.00    0.00    0.00    0.00    0.00    0.00   26.00
09:40:21     all    5.00   83.00   10.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
09:40:22     all    2.00    0.00    4.00   15.00    0.00    0.00    0.00    0.00    0.00   79.00
09:40:23     all   27.55    0.00    5.10    3.06    0.00    0.00    0.00    0.00    0.00   64.29
09:40:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:27     all    0.98    0.00    0.98   11.76    0.00    0.00    0.00    0.00    0.00   86.27
09:40:28     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:40:29     all    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
09:40:30     all   21.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
09:40:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:32     all    0.00    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   93.07
09:40:33     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:40:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:38     all    1.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   95.00
09:40:39     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:40:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:42     all   20.43    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   59.14
09:40:43     all   15.73    0.00   21.35    3.37    0.00    4.49    0.00    0.00    0.00   55.06
09:40:44     all   24.74    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   49.48
09:40:45     all   19.59    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   50.52
09:40:46     all   17.02    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   55.32
09:40:47     all   24.18    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   51.65
09:40:48     all   22.83    0.00   22.83   10.87    0.00    4.35    0.00    0.00    0.00   39.13
09:40:49     all   18.75    0.00   26.04    3.12    0.00    2.08    0.00    0.00    0.00   50.00
09:40:50     all   18.95    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   52.63
09:40:51     all   31.58    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   43.16
09:40:52     all   21.74    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   47.83
09:40:53     all   13.13    0.00   30.30    4.04    0.00    4.04    0.00    0.00    0.00   48.48
09:40:54     all   19.79    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   52.08
09:40:55     all   44.09    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   38.71
09:40:56     all   16.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   53.00
09:40:57     all   17.02    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   53.19
09:40:58     all   14.29    0.00   28.57    0.00    0.00    5.10    0.00    0.00    0.00   52.04
09:40:59     all   16.30    0.00   26.09    2.17    0.00    4.35    0.00    0.00    0.00   51.09
09:41:00     all   20.20    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   49.49
09:41:01     all   19.15    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   54.26
09:41:02     all   22.83    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   50.00
09:41:03     all   14.61    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   57.30
09:41:04     all   21.21    0.00   27.27    3.03    0.00    4.04    0.00    0.00    0.00   44.44
09:41:05     all   25.00    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   47.92
09:41:06     all   24.73    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   49.46
09:41:07     all   43.16    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   38.95
09:41:08     all   47.83    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   36.96
09:41:09     all   13.89    0.00   31.48    2.78    0.00    5.56    0.00    0.00    0.00   46.30
09:41:10     all   16.49    0.00   29.90    0.00    0.00    3.09    0.00    0.00    0.00   50.52
09:41:11     all   13.40    0.00   31.96    0.00    0.00    6.19    0.00    0.00    0.00   48.45
09:41:12     all   25.77    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   45.36
09:41:13     all   20.21    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   51.06
09:41:14     all   20.65    0.00   26.09    0.00    0.00    1.09    0.00    0.00    0.00   52.17
09:41:15     all   21.43    0.00   27.55    2.04    0.00    3.06    0.00    0.00    0.00   45.92
09:41:16     all   13.00    0.00   31.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
09:41:17     all   20.95    0.00   28.57    0.00    0.00    3.81    0.00    0.00    0.00   46.67
09:41:18     all   12.37    0.00   30.93    0.00    0.00    2.06    0.00    0.00    0.00   54.64
09:41:19     all   15.62    0.00   30.21    0.00    0.00    3.12    0.00    0.00    0.00   51.04
09:41:20     all   17.02    0.00   26.60    4.26    0.00    1.06    0.00    0.00    0.00   51.06
09:41:21     all   18.27    0.00   30.77    0.00    0.00    1.92    0.00    0.00    0.00   49.04
