Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

09:29:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:51     all   23.40    0.00   23.40    0.00    0.00    7.45    0.00    0.00    0.00   45.74
09:29:52     all   28.41    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   46.59
09:29:53     all   31.63    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   41.84
09:29:54     all   37.62    0.00   19.80    0.00    0.00    4.95    0.00    0.00    0.00   37.62
09:29:55     all   27.66    0.00   22.34    2.13    0.00    6.38    0.00    0.00    0.00   41.49
09:29:56     all   35.16    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   43.96
09:29:57     all   33.66    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   39.60
09:29:58     all   30.77    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   46.15
09:29:59     all   35.16    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   46.15
09:30:00     all   29.03    0.00   21.51    3.23    0.00    4.30    0.00    0.00    0.00   41.94
09:30:01     all   34.74    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   41.05
09:30:02     all   32.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   41.00
09:30:03     all   64.21    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   23.16
09:30:04     all   35.11    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   41.49
09:30:05     all   29.35    0.00   19.57    2.17    0.00    7.61    0.00    0.00    0.00   41.30
09:30:06     all   33.33    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   43.01
09:30:07     all   31.91    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   40.43
09:30:08     all   31.91    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   42.55
09:30:09     all   34.74    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   41.05
09:30:10     all   29.47    0.00   18.95    0.00    0.00    9.47    0.00    0.00    0.00   42.11
09:30:11     all   34.38    0.00   22.92    2.08    0.00    4.17    0.00    0.00    0.00   36.46
09:30:12     all   33.33    0.00   15.56    0.00    0.00    6.67    0.00    0.00    0.00   44.44
09:30:13     all   33.67    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   38.78
09:30:14     all   37.78    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   42.22
09:30:15     all   31.63    0.00   26.53    1.02    0.00    4.08    0.00    0.00    0.00   36.73
09:30:16     all   26.32    0.00   23.16    3.16    0.00    6.32    0.00    0.00    0.00   41.05
09:30:17     all   26.53    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   42.86
09:30:18     all   30.21    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   41.67
09:30:19     all   34.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   38.00
09:30:20     all   25.53    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   48.94
09:30:21     all   28.72    0.00   20.21    2.13    0.00    7.45    0.00    0.00    0.00   41.49
09:30:22     all   30.85    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   46.81
09:30:23     all   25.00    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   46.74
09:30:24     all   33.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   41.00
09:30:25     all   32.99    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   41.24
09:30:26     all   31.25    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   43.75
09:30:27     all   28.87    0.00   23.71    3.09    0.00    3.09    0.00    0.00    0.00   41.24
09:30:28     all   38.30    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   41.49
09:30:29     all   34.34    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   40.40
09:30:30     all   81.44    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   11.34
09:30:31     all   48.94    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   32.98
09:30:32     all   24.74    0.00   22.68    4.12    0.00    4.12    0.00    0.00    0.00   44.33
09:30:33     all   28.28    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   45.45
09:30:34     all   26.88    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   48.39
09:30:35     all   32.99    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   43.30
09:30:36     all   33.33    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   42.22
09:30:37     all   26.67    0.00   21.11    2.22    0.00    6.67    0.00    0.00    0.00   43.33
09:30:38     all   30.34    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   46.07
09:30:39     all   26.88    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   45.16
09:30:40     all   28.87    0.00   16.49    0.00    0.00   10.31    0.00    0.00    0.00   44.33
09:30:41     all   29.41    0.00   24.51    0.00    0.00    3.92    0.00    0.00    0.00   42.16
09:30:42     all   28.42    0.00   20.00    0.00    0.00    7.37    0.00    0.00    0.00   44.21
09:30:43     all   27.17    0.00   20.65    3.26    0.00    5.43    0.00    0.00    0.00   43.48
09:30:44     all   27.27    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   45.45
09:30:45     all   25.56    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   47.78
09:30:46     all   24.73    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   47.31
09:30:47     all   37.23    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   42.55
09:30:48     all   30.93    0.00   17.53    3.09    0.00    6.19    0.00    0.00    0.00   42.27
09:30:49     all   26.88    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   46.24
09:30:50     all   37.76    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   40.82
09:30:51     all   33.33    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   45.16
09:30:52     all   30.53    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   44.21
09:30:53     all   23.40    0.00   23.40    2.13    0.00    2.13    0.00    0.00    0.00   48.94
09:30:54     all   24.44    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   51.11
09:30:55     all   23.16    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   50.53
09:30:56     all   26.47    0.00   24.51    0.00    0.00    5.88    0.00    0.00    0.00   43.14
09:30:57     all   29.17    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   47.92
09:30:58     all   25.26    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   46.32
09:30:59     all   20.21    0.00   23.40    3.19    0.00    5.32    0.00    0.00    0.00   47.87
09:31:00     all   29.29    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   43.43
09:31:01     all   23.40    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   47.87
09:31:02     all   27.78    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   50.00
09:31:03     all   28.26    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   48.91
09:31:04     all   23.96    0.00   19.79    4.17    0.00    6.25    0.00    0.00    0.00   45.83
09:31:05     all   21.65    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   48.45
09:31:06     all   19.57    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   53.26
09:31:07     all   26.97    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   48.31
09:31:08     all   34.74    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   42.11
09:31:09     all   32.95    0.00   18.18    2.27    0.00    5.68    0.00    0.00    0.00   40.91
09:31:10     all   34.78    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   41.30
09:31:11     all   35.79    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   40.00
09:31:12     all   33.66    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   39.60
09:31:13     all   31.58    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   42.11
09:31:14     all   38.95    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   38.95
09:31:15     all   36.96    0.00   20.65    3.26    0.00    2.17    0.00    0.00    0.00   36.96
09:31:16     all   37.11    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   38.14
09:31:17     all   32.26    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   44.09
09:31:18     all   27.96    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   45.16
09:31:19     all   38.54    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   39.58
09:31:20     all   38.71    0.00   17.20    2.15    0.00    4.30    0.00    0.00    0.00   37.63
09:31:21     all   37.63    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   41.94
09:31:22     all   40.82    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   36.73
09:31:23     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:31:24     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:31:25     all   36.96    0.00   18.48    1.09    0.00    2.17    0.00    0.00    0.00   41.30
09:31:26     all   34.78    0.00   20.65    1.09    0.00    2.17    0.00    0.00    0.00   41.30
09:31:27     all   32.08    0.00   22.64    0.00    0.00    8.49    0.00    0.00    0.00   36.79
09:31:28     all   30.53    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   42.11
09:31:29     all   29.35    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   44.57
09:31:30     all   32.99    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   42.27
09:31:31     all   28.12    0.00   22.92    3.12    0.00    5.21    0.00    0.00    0.00   40.62
09:31:32     all   32.29    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   42.71
09:31:33     all   28.89    0.00   18.89    0.00    0.00    6.67    0.00    0.00    0.00   45.56
09:31:34     all   28.09    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   48.31
09:31:35     all   33.68    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   42.11
09:31:36     all   24.21    0.00   25.26    2.11    0.00    4.21    0.00    0.00    0.00   44.21
09:31:37     all   34.41    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   41.94
09:31:38     all   34.04    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   43.62
09:31:39     all   42.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00   35.00
09:31:40     all   26.04    0.00   22.92    0.00    0.00    8.33    0.00    0.00    0.00   42.71
09:31:41     all   34.07    0.00   16.48    1.10    0.00    4.40    0.00    0.00    0.00   43.96
09:31:42     all   34.02    0.00   20.62    1.03    0.00    5.15    0.00    0.00    0.00   39.18
09:31:43     all   29.59    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   42.86
09:31:44     all   30.43    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   43.48
09:31:45     all   29.79    0.00   19.15    0.00    0.00    7.45    0.00    0.00    0.00   43.62
09:31:46     all   30.53    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   42.11
09:31:47     all   40.21    0.00   15.46    2.06    0.00    6.19    0.00    0.00    0.00   36.08
09:31:48     all   32.61    0.00   19.57    0.00    0.00    7.61    0.00    0.00    0.00   40.22
09:31:49     all   30.85    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   42.55
09:31:50     all   33.66    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   39.60
09:31:51     all   26.88    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   44.09
09:31:52     all   35.71    0.00   19.39    2.04    0.00    5.10    0.00    0.00    0.00   37.76
09:31:53     all   31.11    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   43.33
09:31:54     all   34.04    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   41.49
09:31:55     all   34.44    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   44.44
09:31:56     all   33.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   40.00
09:31:57     all   33.70    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   44.57
09:31:58     all   37.76    0.00   20.41    1.02    0.00    4.08    0.00    0.00    0.00   36.73
09:31:59     all   37.23    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   40.43
09:32:00     all   27.66    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   44.68
09:32:01     all   27.27    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   44.44
09:32:03     all   27.17    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   47.83
09:32:04     all   31.18    0.00   21.51    1.08    0.00    1.08    0.00    0.00    0.00   45.16
Average:     all   27.49    0.69   16.82    0.66    0.00    3.68    0.00    0.00    0.00   50.66
