  Time           eth0       
05:16:21   3775.05    238.20
05:16:22   3555.25    224.64
05:16:23   2532.40    160.44
05:16:24   3393.78    214.68
05:16:25   2449.08    154.55
05:16:26   3152.03    199.38
05:16:27   2741.64    173.46
05:16:28      0.00      0.07
05:16:29      0.06      0.00
05:16:30      0.00      0.00
05:16:31      0.00      0.00
05:16:32      0.00      0.00
05:16:33      0.00      0.00
05:16:34      0.00      0.00
05:16:35      0.06      0.00
05:16:36      0.39      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:16:37      0.06      0.00
05:16:38      0.00      0.00
05:16:39      0.33      0.00
05:16:40    365.58     24.31
05:16:41   2193.24    138.82
05:16:42   3520.57    222.19
05:16:43   5337.19    337.26
05:16:44   4512.06    285.28
05:16:45   4668.35    294.87
05:16:46   4331.60    273.73
05:16:47   3900.51    246.56
05:16:48   4188.84    264.92
05:16:49   2493.56    157.29
05:16:50   2413.61    152.45
05:16:51   2870.71    181.56
05:16:52   2546.19    160.76
05:16:53   2851.24    180.32
05:16:54   2463.11    155.49
05:16:55   2156.37    136.73
05:16:56   2685.61    169.86
05:16:57   2639.09    166.68
05:16:58   2739.24    173.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:16:59   2636.41    166.67
05:17:00   2983.56    189.32
05:17:01   2224.32    140.54
05:17:02   1922.52    121.42
05:17:03   1877.66    118.73
05:17:04   1996.76    126.11
05:17:05   2123.61    134.20
05:17:06   1728.34    109.29
05:17:07   2421.25    153.01
05:17:08   2156.65    136.50
05:17:09   2182.85    137.65
05:17:10   1987.72    125.68
05:17:11   2140.34    135.18
05:17:12   2278.08    143.79
05:17:13   1994.48    126.18
05:17:14   2092.87    132.18
05:17:15   2261.93    143.06
05:17:16   1832.23    116.10
05:17:17   2351.98    148.70
05:17:18   2305.17    145.52
05:17:19   2186.62    138.23
05:17:20   2375.98    150.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:17:21   2389.76    151.02
05:17:22   2092.76    132.25
05:17:23   2353.97    148.75
05:17:25   2650.07    167.83
05:17:26   2148.69    135.35
05:17:27   2782.67    175.70
05:17:28   1875.44    119.24
05:17:29   2872.96    181.55
05:17:30   2492.58    157.44
05:17:31   2648.29    167.40
05:17:32   2264.74    142.90
05:17:33   2131.57    135.30
05:17:34   2008.48    126.76
05:17:35   2104.10    133.11
05:17:36   2289.05    144.58
05:17:37   2304.14    145.82
05:17:38   2118.28    133.61
05:17:39   2148.66    136.00
05:17:40   2139.79    135.41
05:17:41   2207.88    139.52
05:17:42   2321.00    146.60
05:17:43   2109.50    133.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:17:44   1708.03    108.57
05:17:45   1898.41    119.90
05:17:46   2456.94    155.48
05:17:47   2055.95    130.70
05:17:48   1692.79    107.26
05:17:49   1739.76    109.63
05:17:50   1428.14     91.21
05:17:51   1208.56     76.46
05:17:52   1130.06     71.61
05:17:53   1127.46     71.18
05:17:54    982.74     62.49
05:17:55   1139.99     71.97
05:17:56   1093.51     68.94
05:17:57    820.13     53.07
05:17:58   1017.15     64.48
05:17:59    964.08     60.91
05:18:00   1057.77     66.92
05:18:01   1227.84     77.50
05:18:02   1150.96     72.95
05:18:03   1072.61     67.49
05:18:04   1041.77     65.91
05:18:05   1005.22     63.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:18:06   1143.93     72.37
05:18:07    795.36     50.42
05:18:08    978.94     61.94
05:18:09    964.08     61.00
05:18:10   1016.28     64.20
05:18:11   1009.80     63.74
05:18:12   1231.45     77.96
05:18:13   1010.93     63.74
05:18:14   1156.73     73.15
05:18:15    990.36     62.44
05:18:16   1009.82     63.81
05:18:17   1038.41     65.68
05:18:18    778.33     50.22
05:18:19   1097.74     69.37
05:18:20   1152.57     73.05
05:18:21   1145.77     72.19
05:18:22   1046.87     66.30
05:18:23   1033.77     65.76
05:18:24   1080.62     67.93
05:18:25   1054.74     66.34
05:18:26   1153.05     73.15
05:18:27   1095.55     69.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:18:28   1071.87     67.49
05:18:29   1145.73     72.48
05:18:30   1204.47     76.12
05:18:31   1212.29     76.59
05:18:32   1112.95     70.38
05:18:33   1090.88     69.01
05:18:34   1213.45     76.75
05:18:35   1227.87     77.38
05:18:36   1141.18     72.26
05:18:37   1090.92     68.92
05:18:38    923.62     59.65
05:18:39   1182.19     74.85
05:18:40   1248.52     78.90
05:18:41   1113.74     70.09
05:18:42   1124.67     71.21
05:18:43   1042.00     65.83
05:18:44   1166.26     73.92
05:18:45   1218.84     76.81
05:18:46   1088.37     68.68
05:18:47   1305.69     82.80
05:18:48   1233.59     77.67
05:18:49   1134.28     71.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:18:50   1182.04     74.89
05:18:51   1233.77     78.11
05:18:52   1065.75     67.27
05:18:53   1184.48     75.31
05:18:54   1391.99     87.60
05:18:55   1037.29     65.76
05:18:56   1851.65    116.87
05:18:57    968.64     61.28
05:18:58   1266.18     80.81
05:18:59    711.65     45.92
05:19:00    659.10     43.15
05:19:01    499.51     33.55
05:19:02    643.46     41.95
05:19:03    675.11     43.54
05:19:04    789.58     50.84
05:19:05    557.41     36.78
05:19:06    646.88     41.45
05:19:07    595.12     38.83
05:19:08   1312.80     83.79
05:19:09   1364.97     87.86
05:19:10   1326.84     84.05
05:19:11   1375.29     87.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:19:12   1070.35     67.82
05:19:13    811.02     51.42
05:19:14   1081.13     68.61
05:19:15    533.43     35.18
05:19:16    932.16     58.96
05:19:17    991.53     62.86
05:19:18   1193.25     75.41
05:19:19   1003.27     63.42
05:19:20   1142.31     72.04
05:19:21    908.18     57.79
05:19:22   1179.72     74.67
05:19:23   1025.79     64.75
05:19:24   1074.90     68.07
05:19:25   1294.27     81.79
05:19:26    931.74     59.11
05:19:27   1084.12     68.76
05:19:28   1085.22     68.64
05:19:29   1157.11     73.05
05:19:30   1050.26     66.51
05:19:31   1103.45     69.93
05:19:32   1038.36     65.61
05:19:33    787.01     50.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:19:34   1151.94     72.80
05:19:35   1158.29     73.26
05:19:36   1058.94     66.84
05:19:37   1140.40     71.97
05:19:38   1114.33     70.34
05:19:39   1104.71     70.25
05:19:40   1040.95     65.89
05:19:41   1057.86     67.00
05:19:42   1112.02     70.55
05:19:43   1021.31     64.62
05:19:44   1059.37     67.20
05:19:45   1025.90     65.02
05:19:46   1123.55     71.08
05:19:47   1208.65     76.53
05:19:48   1054.38     66.86
05:19:49   1103.59     74.04
05:19:50    657.63     65.29
05:19:51    583.76    119.02
