Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

05:14:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:00     all   37.50    0.00    7.95    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:16:01     all   29.21    0.00   15.73    5.62    0.00    2.25    0.00    0.00    0.00   47.19
05:16:02     all   27.27    0.00   10.23   14.77    0.00    1.14    0.00    0.00    0.00   46.59
05:16:03     all   25.00    0.00   10.87   61.96    0.00    2.17    0.00    0.00    0.00    0.00
05:16:04     all   23.08    0.00   27.47   45.05    0.00    3.30    0.00    0.00    0.00    1.10
05:16:05     all   38.46    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   41.76
05:16:06     all   40.22    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   50.00
05:16:07     all   32.58    0.00    7.87    0.00    0.00    1.12    0.00    0.00    0.00   58.43
05:16:08     all   21.84    0.00   14.94   51.72    0.00    1.15    0.00    0.00    0.00   10.34
05:16:09     all   18.89    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   58.89
05:16:10     all   18.82    0.00   20.00    0.00    0.00    1.18    0.00    0.00    0.00   60.00
05:16:11     all   16.67    0.00   26.67    0.00    0.00    1.11    0.00    0.00    0.00   55.56
05:16:12     all   34.00    0.00   20.00    0.00    0.00    3.00    0.00    0.00    0.00   43.00
05:16:13     all   58.88    0.00    6.54   22.43    0.00    0.93    0.00    0.00    0.00   11.21
05:16:14     all   65.71    0.00    4.76    0.95    0.00    0.00    0.00    0.00    0.00   28.57
05:16:15     all   70.75    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00   25.47
05:16:16     all   75.93    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   23.15
05:16:17     all   81.25    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   16.96
05:16:18     all   79.63    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   18.52
05:16:19     all   84.26    0.00    1.85    6.48    0.00    0.00    0.00    0.00    0.00    7.41
05:16:20     all   82.88    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00   15.32
05:16:21     all   80.70    0.00    2.63    0.88    0.00    0.00    0.00    0.00    0.00   15.79
05:16:22     all   83.19    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   15.04
05:16:23     all   84.55    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   13.64
05:16:24     all   88.07    0.00    0.92    4.59    0.00    0.92    0.00    0.00    0.00    5.50
05:16:25     all   87.39    0.00    0.00    1.80    0.00    0.00    0.00    0.00    0.00   10.81
05:16:26     all   89.91    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00    8.26
05:16:27     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
05:16:28     all   88.07    0.00    3.67    0.92    0.00    0.00    0.00    0.00    0.00    7.34
05:16:29     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:16:30     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:16:31     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:16:32     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:16:33     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:16:34     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:16:35     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:16:36     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:16:37     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:16:38     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:16:39     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:16:40     all   92.08    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:16:41     all   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:16:42     all   89.09    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    9.09
05:16:43     all   85.45    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   12.73
05:16:44     all   80.53    0.00    0.00    0.88    0.00    0.88    0.00    0.00    0.00   17.70
05:16:45     all   78.38    0.00    2.70    8.11    0.00    0.90    0.00    0.00    0.00    9.91
05:16:46     all   81.98    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   16.22
05:16:47     all   81.42    0.00    1.77    0.88    0.00    0.88    0.00    0.00    0.00   15.04
05:16:48     all   84.82    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   13.39
05:16:49     all   86.36    0.00    0.00    0.00    0.00    0.91    0.00    0.00    0.00   12.73
05:16:50     all   89.19    0.00    0.00    2.70    0.00    0.00    0.00    0.00    0.00    8.11
05:16:51     all   90.74    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    6.48
05:16:52     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
05:16:53     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
05:16:54     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
05:16:55     all   90.74    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    6.48
05:16:56     all   92.59    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    5.56
05:16:57     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
05:16:58     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
05:16:59     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
05:17:00     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
05:17:01     all   82.35    0.00   11.76    4.90    0.00    0.98    0.00    0.00    0.00    0.00
05:17:02     all   90.57    0.00    1.89    2.83    0.00    0.00    0.00    0.00    0.00    4.72
05:17:03     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
05:17:04     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
05:17:05     all   92.52    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    5.61
05:17:06     all   91.59    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    5.61
05:17:07     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
05:17:08     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
05:17:09     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
05:17:10     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
05:17:11     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
05:17:12     all   92.45    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    4.72
05:17:13     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
05:17:14     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
05:17:15     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
05:17:16     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
05:17:17     all   93.40    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    3.77
05:17:18     all   91.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.26
05:17:19     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
05:17:20     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
05:17:21     all   89.91    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    7.34
05:17:22     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
05:17:23     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
05:17:24     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
05:17:25     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
05:17:26     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
05:17:27     all   89.19    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00    9.91
05:17:28     all   93.33    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    4.76
05:17:29     all   88.29    0.00    0.00    1.80    0.00    0.00    0.00    0.00    0.00    9.91
05:17:30     all   89.91    0.00    0.00    0.00    0.00    0.92    0.00    0.00    0.00    9.17
05:17:31     all   88.29    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00    9.01
05:17:32     all   92.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.41
05:17:33     all   92.59    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    5.56
05:17:34     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
05:17:35     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
05:17:36     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
05:17:37     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
05:17:38     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
05:17:39     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
05:17:40     all   89.81    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00    7.41
05:17:41     all   89.91    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    8.26
05:17:42     all   91.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.41
05:17:43     all   90.74    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    7.41
05:17:44     all   93.33    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    3.81
05:17:45     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
05:17:46     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
Average:     all   56.96    0.70    6.04    2.18    0.00    0.73    0.00    0.00    0.00   33.38
