  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:16:24      0.12      0.06
16:16:25      0.00      0.00
16:16:26      0.33      0.00
16:16:27      0.06      0.06
16:16:28      0.00      0.00
16:16:29      0.06      0.00
16:16:30      0.12      0.00
16:16:31      0.06      0.00
16:16:32      0.00      0.04
16:16:33      0.24      0.26
16:16:34      3.07      3.27
16:16:35      0.00      0.00
16:16:36      0.64      0.00
16:16:37      1.01      0.00
16:16:38      1.77      0.00
16:16:39      0.06      0.00
16:16:40      0.45      0.00
16:16:41      0.06      0.00
16:16:42      0.00      0.00
16:16:43      0.24      0.19
16:16:44      3.58      3.74
16:16:45      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:16:46      0.00      0.00
16:16:47      0.00      0.00
16:16:48      0.00      0.00
16:16:49      0.00      0.00
16:16:50      0.00      0.00
16:16:51      0.00      0.00
16:16:52      0.06      0.00
16:16:53      0.00      0.00
16:16:54   1008.17     64.04
16:16:55  18466.19   1166.93
16:16:56  17935.78   1133.33
16:16:57  19227.55   1215.40
16:16:58  18016.55   1138.35
16:16:59  17579.47   1110.65
16:17:00  17765.05   1122.64
16:17:01  15448.72    976.65
16:17:02  16742.70   1058.30
16:17:03  16768.42   1059.37
16:17:04  17953.35   1134.47
16:17:05  17089.14   1080.29
16:17:06  16958.92   1071.40
16:17:07  13634.19    861.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:17:08  14972.40    946.73
16:17:09  15531.37    981.32
16:17:10  13434.04    848.85
16:17:11  13692.13    865.67
16:17:12  13672.39    863.46
16:17:13  14173.42    895.65
16:17:14  15579.55    984.89
16:17:15  18444.49   1165.51
16:17:16  16229.03   1025.55
16:17:17  15307.87    967.44
16:17:18  16615.14   1049.69
16:17:19  16307.90   1030.77
16:17:20  16735.85   1057.43
16:17:21  17041.99   1077.23
16:17:22   7535.36    476.53
16:17:23  15892.68   1004.75
16:17:24  15175.96    959.10
16:17:25  16944.27   1070.41
16:17:26  15490.90    978.86
16:17:27  16194.53   1023.76
16:17:28  14726.35    930.61
16:17:29  14377.12    908.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:17:30  14535.93    918.38
16:17:31  14154.79    894.54
16:17:32  14492.15    915.86
16:17:33  13813.92    872.78
16:17:34  15750.89    995.46
16:17:35  14595.24    922.59
16:17:36  15141.44    956.18
16:17:37  13135.09    830.49
16:17:38  16104.59   1017.66
16:17:39  15553.58    983.30
16:17:40  14520.94    917.17
16:17:41  15327.43    968.72
16:17:42  15344.17    969.49
16:17:43  15233.95    962.96
16:17:44  16513.91   1043.55
16:17:45  15932.32   1006.44
16:17:46  12761.59    806.86
16:17:47  16834.08   1063.56
16:17:48  10030.26    634.10
16:17:49   8775.57    554.25
16:17:50   6160.44    389.42
16:17:51   5375.76    339.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:17:52   4424.45    279.55
16:17:53   4884.53    308.65
16:17:54   4735.77    299.27
16:17:55   4249.22    268.45
16:17:56   3168.90    200.76
16:17:57   3870.89    244.62
16:17:58   3300.92    208.53
16:17:59   2904.79    183.64
16:18:00   4169.21    263.54
16:18:01   2271.44    143.47
16:18:02   1606.25    101.56
16:18:03      0.49      0.00
16:18:04      0.49      0.00
16:18:05      0.55      0.00
16:18:06      0.82      0.00
16:18:07      0.23      0.00
16:18:08      0.69      0.00
16:18:09      0.55      0.00
16:18:10      0.88      0.00
16:18:11      0.00      0.00
16:18:12      0.32      0.00
16:18:13      0.64      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:18:14      0.66      0.00
16:18:15      0.00      0.00
16:18:16      0.80      0.00
16:18:17      0.82      0.00
16:18:18     54.10      4.09
16:18:19   1673.87    105.79
16:18:20   4400.47    278.05
16:18:21   4995.95    315.70
16:18:22   4252.73    269.09
16:18:23   4487.62    283.23
16:18:24   4278.39    270.32
16:18:25   3375.86    213.38
16:18:26   3674.64    232.58
16:18:27   3219.30    203.06
16:18:28   2287.86    144.89
16:18:29   2895.69    183.50
16:18:30   2372.67    149.49
16:18:31   2100.67    132.75
16:18:32   2007.39    126.83
16:18:33   2107.78    133.18
16:18:34   1937.22    122.73
16:18:35   2445.67    154.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:18:36   2364.58    149.86
16:18:37   3024.76    190.79
16:18:38   2411.22    152.37
16:18:39   2295.98    145.38
16:18:40   2315.52    146.25
16:18:41   2313.26    146.25
16:18:42   2364.88    149.35
16:18:43   2777.87    175.62
16:18:44   2112.13    133.92
16:18:45   2565.60    162.06
16:18:46   2474.49    156.42
16:18:47   2518.13    159.13
16:18:48   2886.61    182.42
16:18:49   2678.63    169.20
16:18:50   2584.13    163.35
16:18:51   2844.40    179.75
16:18:52   2718.51    172.01
16:18:53   2706.11    170.86
16:18:54   2956.86    186.78
16:18:55   2265.04    143.45
16:18:56   2593.08    164.01
16:18:57   2805.49    177.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:18:58   2867.14    181.11
16:18:59   3001.93    189.78
16:19:00   3291.17    207.96
16:19:01   1792.28    113.26
16:19:02   1943.02    122.79
16:19:03   1823.95    115.26
16:19:04   1978.73    124.95
16:19:05   1893.61    119.74
16:19:06    109.70      7.92
16:19:07   1859.77    117.31
16:19:08   2172.99    137.29
16:19:09   1765.91    111.59
16:19:10   1847.39    116.74
16:19:11   1775.86    112.22
16:19:12   1644.82    103.94
16:19:13   1514.62     95.71
16:19:14   1891.40    119.53
16:19:15   1497.08     94.18
16:19:16   1226.42     78.47
16:19:17   1219.96     77.02
16:19:18   1152.23     72.58
16:19:19   1351.33     85.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:19:20   1194.88     75.43
16:19:21    887.61     56.80
16:19:22   1042.65     66.08
16:19:23   2109.40    133.08
16:19:24    890.95     56.36
16:19:25   1095.43     69.30
16:19:26   1159.61     73.18
16:19:27    575.68     37.35
16:19:28    894.40     56.58
16:19:29   1240.53     78.39
16:19:30   1118.76     70.77
16:19:31   1321.66     83.51
16:19:32   1010.91     63.67
16:19:33   1229.02     77.88
16:19:34   1027.71     64.95
16:19:35   1114.82     70.44
16:19:36   1191.73     75.36
16:19:37   1157.12     73.12
16:19:38   1057.74     67.20
16:19:39   1231.51     77.38
16:19:40    973.62     61.36
16:19:41   1100.11     69.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:19:42   1031.32     65.25
16:19:43   1054.32     66.41
16:19:44   1013.51     64.26
16:19:45   1255.01     79.49
16:19:46   1021.06     64.45
16:19:47    885.21     56.45
16:19:48   1096.53     69.44
16:19:49   1003.64     63.42
16:19:50   1036.05     65.26
16:19:51    951.52     60.20
16:19:52   1282.77     80.99
16:19:53   1159.94     73.58
16:19:54   1123.26     70.96
16:19:55   1272.59     80.85
16:19:56   1113.79     69.80
16:19:57   1078.62     68.50
16:19:58   1079.78     68.29
16:19:59   1173.12     74.13
16:20:00   1108.01     70.41
16:20:01   1219.74     76.93
16:20:02   1063.76     67.27
16:20:03   1190.29     75.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:20:04   1224.52     77.38
16:20:05   1161.16     73.37
16:20:06   1346.67     84.88
16:20:07   1216.50     77.09
16:20:08   1203.95     75.79
16:20:09    985.45     62.55
16:20:10   1337.61     84.53
16:20:11    952.61     60.59
16:20:12   1094.94     69.01
16:20:13   1073.60     67.81
16:20:14    983.22     62.22
16:20:15   1145.96     72.55
16:20:16   1074.58     68.23
16:20:17   1079.44     68.14
16:20:18   1271.36     80.34
16:20:19   1247.24     78.81
16:20:20   1246.79     78.82
16:20:21   1022.39     64.68
16:20:22   1151.41     72.76
16:20:23   1282.11     81.02
16:20:24   1191.32     75.28
16:20:25    980.11     61.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:20:26   1053.18     66.55
16:20:27   1274.94     80.54
16:20:28   1170.78     73.91
16:20:29   1240.71     78.46
16:20:30   1302.59     82.28
16:20:31   1453.80     92.01
16:20:32   1038.38     66.29
16:20:33   1493.39     93.97
16:20:34   1141.10     72.11
16:20:35   1190.11     75.26
16:20:36   1342.27     84.94
16:20:37    611.49     39.59
16:20:38    512.86     34.21
16:20:39    470.23     31.52
16:20:40    752.81     48.75
16:20:41    563.26     36.73
16:20:42    442.06     29.85
16:20:43    659.83     42.14
16:20:44    654.93     42.91
16:20:45    502.59     33.25
16:20:46   1103.55     71.08
16:20:47   1647.02    104.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:20:48   1085.42     69.07
16:20:49    323.24     22.44
16:20:50   1112.04     70.85
16:20:51    799.95     50.58
16:20:52    877.19     55.65
16:20:53    868.11     54.92
16:20:54    935.48     59.50
16:20:55    972.08     61.73
16:20:56    823.54     52.11
16:20:57    959.51     60.82
16:20:58    932.08     59.03
16:20:59    946.42     59.93
16:21:00    783.58     50.23
16:21:01    840.69     53.13
16:21:02    887.58     56.15
16:21:03   1096.39     69.11
16:21:04    998.33     63.37
16:21:05    974.44     61.66
16:21:06    898.24     56.83
16:21:07    977.33     61.85
16:21:08   1036.12     65.69
16:21:09   1019.28     64.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:21:10    678.11     46.80
16:21:11    612.08    131.48
