Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

16:16:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:16:23     all   50.50    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   21.78
16:16:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:16:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:16:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:16:27     all    1.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00   84.00
16:16:28     all    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
16:16:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:16:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:16:31     all    0.99    0.00    1.98   11.88    0.00    0.00    0.00    0.00    0.00   85.15
16:16:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:16:33     all   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
16:16:34     all   21.00   36.00   14.00    1.00    0.00    0.00    0.00    0.00    0.00   28.00
16:16:35     all    4.95   85.15    7.92    1.98    0.00    0.00    0.00    0.00    0.00    0.00
16:16:36     all    3.00    0.00    8.00   11.00    0.00    0.00    0.00    0.00    0.00   78.00
16:16:37     all   27.55    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   65.31
16:16:38     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:16:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:16:40     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:16:41     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
16:16:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:16:43     all    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
16:16:44     all   27.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
16:16:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:16:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:16:47     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
16:16:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:16:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:16:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:16:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:16:52     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
16:16:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:16:54     all    9.80    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   81.37
16:16:55     all   27.37    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   44.21
16:16:56     all   30.53    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   41.05
16:16:57     all   25.27    0.00   20.88    3.30    0.00    5.49    0.00    0.00    0.00   45.05
16:16:58     all   32.22    0.00   18.89    0.00    0.00    6.67    0.00    0.00    0.00   42.22
16:16:59     all   33.68    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   41.05
16:17:00     all   38.89    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   41.11
16:17:01     all   38.95    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   37.89
16:17:02     all   33.70    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   42.39
16:17:03     all   34.41    0.00   21.51    9.68    0.00    3.23    0.00    0.00    0.00   31.18
16:17:04     all   35.35    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   35.35
16:17:05     all   31.63    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   40.82
16:17:06     all   34.38    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   37.50
16:17:07     all   50.00    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   34.78
16:17:08     all   27.78    0.00   17.78    4.44    0.00    4.44    0.00    0.00    0.00   45.56
16:17:09     all   25.00    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   48.96
16:17:10     all   20.69    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   52.87
16:17:11     all   15.56    0.00   30.00    0.00    0.00    4.44    0.00    0.00    0.00   50.00
16:17:12     all   24.76    0.00   27.62    0.00    0.00    5.71    0.00    0.00    0.00   41.90
16:17:13     all   21.35    0.00   24.72    3.37    0.00    2.25    0.00    0.00    0.00   48.31
16:17:14     all   25.27    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   48.35
16:17:15     all   28.57    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   43.88
16:17:16     all   28.28    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   42.42
16:17:17     all   37.50    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   37.50
16:17:18     all   35.16    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   37.36
16:17:19     all   35.16    0.00   20.88    2.20    0.00    5.49    0.00    0.00    0.00   36.26
16:17:20     all   30.43    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   44.57
16:17:21     all   29.47    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   44.21
16:17:22     all   66.32    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   22.11
16:17:23     all   27.59    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   48.28
16:17:24     all   34.69    0.00   25.51    3.06    0.00    3.06    0.00    0.00    0.00   33.67
16:17:25     all   34.04    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   40.43
16:17:26     all   39.36    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   38.30
16:17:27     all   30.61    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   41.84
16:17:28     all   41.94    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   35.48
16:17:29     all   49.50    0.00   17.82    1.98    0.00    2.97    0.00    0.00    0.00   27.72
16:17:30     all   45.26    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   35.79
16:17:31     all   45.83    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   33.33
16:17:32     all   44.12    0.00   22.55    0.00    0.00    3.92    0.00    0.00    0.00   29.41
16:17:33     all   40.62    0.00   22.92    1.04    0.00    4.17    0.00    0.00    0.00   31.25
16:17:34     all   34.02    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   39.18
