Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

01:05:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:35     all   53.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:05:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:37     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:05:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:39     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
01:05:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:42     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:05:43     all    1.01    0.00    3.03   86.87    0.00    0.00    0.00    0.00    0.00    9.09
01:05:44     all    0.00    0.00    2.02   38.38    0.00    0.00    0.00    0.00    0.00   59.60
01:05:45     all   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:05:46     all   24.75    7.92    8.91    1.98    0.00    0.00    0.00    0.00    0.00   56.44
01:05:47     all    0.00   95.96    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:05:48     all    6.93   18.81   10.89   15.84    0.00    0.00    0.00    0.00    0.00   47.52
01:05:49     all    7.92    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00   88.12
01:05:50     all   20.20    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   75.76
01:05:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:52     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:05:53     all    0.00    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00   93.88
01:05:54     all    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:05:55     all    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:05:56     all   22.77    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   68.32
01:05:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:58     all    0.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
01:05:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:00     all    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:06:01     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:06:02     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:04     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
01:06:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:08     all   37.50    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   35.42
01:06:09     all   46.67    0.00   23.33    1.11    0.00    4.44    0.00    0.00    0.00   24.44
01:06:10     all   41.67    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   26.04
01:06:11     all   51.49    0.00   19.80    0.00    0.00    7.92    0.00    0.00    0.00   20.79
01:06:12     all   35.87    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   41.30
01:06:13     all   44.33    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   31.96
01:06:14     all   46.94    0.00   19.39    5.10    0.00    5.10    0.00    0.00    0.00   23.47
01:06:15     all   45.36    0.00   21.65    1.03    0.00    3.09    0.00    0.00    0.00   28.87
01:06:16     all   40.22    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   31.52
01:06:17     all   49.47    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   24.21
01:06:18     all   55.79    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   22.11
01:06:19     all   57.61    0.00   14.13    0.00    0.00    6.52    0.00    0.00    0.00   21.74
01:06:20     all   51.58    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   25.26
01:06:21     all   52.58    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   22.68
01:06:22     all   63.16    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   20.00
01:06:23     all   45.16    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   27.96
01:06:24     all   41.30    0.00   28.26    0.00    0.00    4.35    0.00    0.00    0.00   26.09
01:06:25     all   47.96    0.00   21.43    2.04    0.00    6.12    0.00    0.00    0.00   22.45
01:06:26     all   52.17    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   25.00
01:06:27     all   48.45    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   23.71
01:06:28     all   55.79    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   22.11
01:06:29     all   54.74    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   22.11
01:06:30     all   47.00    0.00   22.00    1.00    0.00    7.00    0.00    0.00    0.00   23.00
01:06:31     all   56.84    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   22.11
01:06:32     all   52.17    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   25.00
01:06:33     all   53.19    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   22.34
01:06:34     all   44.79    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   25.00
01:06:35     all   56.38    0.00   19.15    1.06    0.00    3.19    0.00    0.00    0.00   20.21
01:06:36     all   69.07    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   16.49
01:06:37     all   54.74    0.00   14.74    0.00    0.00    6.32    0.00    0.00    0.00   24.21
01:06:38     all   46.88    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   23.96
01:06:39     all   42.22    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   30.00
01:06:40     all   53.68    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   23.16
