Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

18:47:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:42     all   15.38    0.00   19.78    3.30    0.00    5.49    0.00    0.00    0.00   56.04
18:47:43     all   17.78    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   56.67
18:47:44     all   17.58    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   58.24
18:47:45     all   24.49    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   48.98
18:47:46     all   21.69    0.00   14.46    0.00    0.00    2.41    0.00    0.00    0.00   61.45
18:47:47     all   14.94    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   59.77
18:47:48     all   17.78    0.00   21.11    7.78    0.00    4.44    0.00    0.00    0.00   48.89
18:47:49     all   28.41    0.00   14.77    0.00    0.00    5.68    0.00    0.00    0.00   51.14
18:47:50     all   19.78    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   56.04
18:47:51     all   23.91    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   51.09
18:47:52     all   17.98    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   62.92
18:47:53     all   15.22    0.00   22.83    3.26    0.00    7.61    0.00    0.00    0.00   51.09
18:47:54     all   20.00    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   54.44
18:47:55     all   20.88    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   53.85
18:47:56     all   19.78    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   52.75
18:47:57     all   47.31    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   43.01
18:47:58     all   19.35    0.00   21.51    4.30    0.00    3.23    0.00    0.00    0.00   51.61
18:47:59     all   12.09    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   58.24
18:48:00     all   20.20    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   51.52
18:48:01     all   22.22    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   49.49
18:48:02     all   16.67    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   57.78
18:48:03     all   10.20    0.00   30.61    0.00    0.00    6.12    0.00    0.00    0.00   53.06
18:48:04     all   24.73    0.00   22.58    4.30    0.00    1.08    0.00    0.00    0.00   47.31
18:48:05     all   20.65    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   55.43
18:48:06     all   15.91    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   57.95
18:48:07     all   21.98    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   53.85
18:48:08     all   17.58    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   54.95
18:48:09     all   18.37    0.00   26.53    4.08    0.00    5.10    0.00    0.00    0.00   45.92
18:48:10     all   14.43    0.00   27.84    6.19    0.00    3.09    0.00    0.00    0.00   48.45
18:48:11     all   16.30    0.00   23.91    1.09    0.00    3.26    0.00    0.00    0.00   55.43
18:48:12     all   69.31    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   17.82
18:48:13     all   13.33    0.00   17.78    0.00    0.00    7.78    0.00    0.00    0.00   61.11
18:48:14     all   15.05    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   54.84
18:48:15     all   11.11    0.00   26.67    0.00    0.00    5.56    0.00    0.00    0.00   56.67
18:48:16     all   13.04    0.00   22.83    4.35    0.00    7.61    0.00    0.00    0.00   52.17
18:48:17     all   17.78    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   55.56
18:48:18     all   22.34    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   51.06
18:48:19     all   21.78    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   48.51
18:48:20     all   17.89    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   52.63
18:48:21     all   18.18    0.00   18.18    6.82    0.00    5.68    0.00    0.00    0.00   51.14
18:48:22     all   21.88    0.00   18.75    0.00    0.00    7.29    0.00    0.00    0.00   52.08
18:48:23     all   21.11    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   54.44
18:48:24     all   17.58    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   54.95
18:48:25     all   22.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
18:48:26     all   11.36    0.00   22.73    4.55    0.00    5.68    0.00    0.00    0.00   55.68
18:48:27     all   13.33    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   56.67
18:48:28     all   23.40    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   52.13
18:48:29     all   18.48    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   54.35
18:48:30     all   18.89    0.00   18.89    0.00    0.00    6.67    0.00    0.00    0.00   55.56
18:48:31     all   22.58    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   53.76
18:48:32     all   17.78    0.00   20.00    4.44    0.00    5.56    0.00    0.00    0.00   52.22
18:48:33     all   15.15    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   54.55
18:48:34     all   12.22    0.00   23.33    0.00    0.00    7.78    0.00    0.00    0.00   56.67
18:48:35     all   20.65    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   54.35
18:48:36     all   14.74    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   52.63
18:48:37     all   19.10    0.00   20.22    4.49    0.00    4.49    0.00    0.00    0.00   51.69
18:48:38     all   18.48    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   56.52
18:48:39     all   17.65    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   58.82
18:48:40     all   23.91    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   52.17
18:48:41     all   16.13    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   55.91
18:48:42     all   15.22    0.00   23.91    5.43    0.00    3.26    0.00    0.00    0.00   52.17
18:48:43     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:48:44     all   26.37    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   50.55
18:48:45     all   15.22    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   56.52
18:48:46     all   15.73    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   57.30
18:48:47     all   12.22    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   60.00
18:48:48     all   21.74    0.00   19.57    4.35    0.00    3.26    0.00    0.00    0.00   51.09
18:48:49     all   18.56    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   53.61
18:48:50     all   16.30    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   57.61
18:48:51     all   24.47    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   51.06
18:48:52     all   18.09    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   56.38
18:48:53     all   17.05    0.00   20.45    5.68    0.00    3.41    0.00    0.00    0.00   53.41
18:48:54     all   14.61    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   58.43
18:48:55     all   13.48    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   58.43
18:48:56     all   17.89    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   55.79
18:48:57     all   21.51    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   54.84
18:48:58     all   20.88    0.00   21.98    4.40    0.00    1.10    0.00    0.00    0.00   51.65
18:48:59     all   15.22    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   55.43
18:49:00     all   15.22    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   54.35
18:49:01     all   24.47    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   51.06
18:49:02     all   18.09    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   54.26
18:49:03     all   17.05    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   55.68
18:49:04     all   20.00    0.00   22.11    5.26    0.00    4.21    0.00    0.00    0.00   48.42
18:49:05     all   18.48    0.00   20.65    0.00    0.00    7.61    0.00    0.00    0.00   53.26
18:49:06     all   13.83    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   57.45
18:49:07     all   16.30    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   55.43
18:49:08     all   17.02    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   56.38
18:49:09     all   23.26    0.00   16.28    4.65    0.00    2.33    0.00    0.00    0.00   53.49
18:49:10     all   13.04    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   61.96
18:49:11     all   15.62    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   55.21
18:49:12     all   14.74    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   56.84
18:49:13     all   22.34    0.00   23.40    0.00    0.00    1.06    0.00    0.00    0.00   53.19
18:49:14     all   17.39    0.00   23.91    5.43    0.00    3.26    0.00    0.00    0.00   50.00
18:49:15     all   18.48    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   55.43
18:49:16     all   18.48    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   55.43
18:49:17     all   17.20    0.00   25.81    0.00    0.00    1.08    0.00    0.00    0.00   55.91
18:49:18     all   23.66    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   53.76
18:49:19     all   13.83    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   55.32
18:49:20     all   17.44    0.00   20.93    4.65    0.00    2.33    0.00    0.00    0.00   54.65
18:49:21     all   20.83    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   53.12
18:49:22     all   17.39    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   56.52
18:49:23     all   20.00    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   53.68
18:49:24     all   15.96    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   56.38
18:49:25     all   18.39    0.00   21.84    4.60    0.00    2.30    0.00    0.00    0.00   52.87
18:49:26     all   15.22    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   56.52
18:49:27     all   14.29    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   59.34
18:49:28     all   16.13    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   58.06
18:49:29     all   20.88    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   56.04
18:49:30     all   20.43    0.00   21.51    3.23    0.00    2.15    0.00    0.00    0.00   52.69
18:49:31     all   17.58    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   57.14
18:49:32     all   17.58    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   57.14
18:49:33     all   17.28    0.00   17.28    0.00    0.00    1.23    0.00    0.00    0.00   64.20
18:49:34     all   19.35    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   54.84
18:49:35     all   13.95    0.00   24.42    0.00    0.00    1.16    0.00    0.00    0.00   60.47
18:49:36     all   15.73    0.00   22.47    4.49    0.00    3.37    0.00    0.00    0.00   53.93
18:49:37     all   23.30    0.00   22.33    0.00    0.00    6.80    0.00    0.00    0.00   47.57
18:49:38     all   20.22    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   56.18
18:49:39     all   17.39    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   55.43
18:49:40     all   17.20    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   54.84
18:49:41     all   15.48    0.00   20.24    4.76    0.00    3.57    0.00    0.00    0.00   55.95
18:49:42     all   18.48    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   55.43
18:49:43     all   19.32    0.00   22.73    0.00    0.00    0.00    0.00    0.00    0.00   57.95
18:49:44     all   67.74    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   22.58
18:49:45     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:46     all   77.55    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   11.22
18:49:47     all   13.98    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   58.06
18:49:48     all   17.02    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   57.45
18:49:49     all   14.94    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   60.92
18:49:50     all   18.95    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   54.74
18:49:51     all   16.28    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   60.47
18:49:52     all   16.13    0.00   21.51    4.30    0.00    4.30    0.00    0.00    0.00   53.76
18:49:53     all   20.59    0.00   24.51    0.00    0.00    3.92    0.00    0.00    0.00   50.98
18:49:54     all   20.45    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   56.82
18:49:55     all   29.67    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   49.45
18:49:56     all   29.47    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   47.37
18:49:57     all   30.68    0.00   21.59    3.41    0.00    1.14    0.00    0.00    0.00   43.18
18:49:58     all   33.33    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   45.83
18:49:59     all   29.41    0.00   18.82    0.00    0.00    1.18    0.00    0.00    0.00   50.59
18:50:00     all   26.88    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   47.31
18:50:01     all   30.11    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   48.39
18:50:02     all   27.00    0.00   21.00    4.00    0.00    5.00    0.00    0.00    0.00   43.00
18:50:03     all   29.67    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   48.35
18:50:04     all   24.21    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   48.42
18:50:05     all   27.66    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   47.87
18:50:06     all   32.98    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   46.81
18:50:07     all   28.57    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   46.94
18:50:08     all   31.96    0.00   19.59    3.09    0.00    4.12    0.00    0.00    0.00   41.24
Average:     all   18.36    0.83   17.81    1.05    0.00    2.83    0.00    0.00    0.00   59.12
