  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:48:59  15111.94    955.13
18:49:00  14834.52    937.31
18:49:01  15217.26    961.93
18:49:02  14813.31    936.03
18:49:03  15492.51    978.89
18:49:04  15180.56    959.25
18:49:05  15736.69    994.32
18:49:06  14930.67    943.67
18:49:07  14828.19    937.05
18:49:08  14225.14    898.87
18:49:09  15024.83    949.89
18:49:10  14574.73    920.67
18:49:11  14573.42    920.95
18:49:12  14049.09    887.72
18:49:13  14494.08    916.29
18:49:14  14542.26    918.98
18:49:15  14411.22    910.77
18:49:16  14752.05    931.86
18:49:17  14335.97    906.09
18:49:18  15404.85    973.27
18:49:19  14943.17    944.53
18:49:20  14719.13    930.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:49:21  14997.15    947.58
18:49:22  14099.31    891.35
18:49:23  15041.42    950.16
18:49:24  14178.69    895.86
18:49:25  14942.10    944.75
18:49:26  14931.72    943.30
18:49:27  14674.93    927.27
18:49:28  14814.47    936.03
18:49:29  14361.72    907.64
18:49:30  14334.39    906.26
18:49:31  14381.84    908.41
18:49:32  14934.07    943.74
18:49:33  14454.99    913.90
18:49:34  14856.71    938.33
18:49:35  15073.22    953.04
18:49:36  15495.75    979.24
18:49:37  15524.42    980.90
18:49:38  15489.31    978.97
18:49:39  15054.81    951.01
18:49:40  15110.79    955.20
18:49:41  15159.89    957.65
18:49:42  14269.09    901.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:49:43   8345.10    528.14
18:49:44     13.77      1.64
18:49:45   1736.52    109.73
18:49:46  16175.14   1022.52
18:49:47  14091.80    890.44
18:49:48  14403.38    910.54
18:49:49  14998.03    947.93
18:49:50  15129.58    955.81
18:49:51  14168.61    895.22
18:49:52  14547.72    919.66
18:49:53  14327.01    905.16
18:49:54  11842.71    748.53
18:49:55  11326.90    715.72
18:49:56  10621.22    670.91
18:49:57  10438.29    660.14
18:49:58  11797.39    745.02
18:49:59  11117.56    702.63
18:50:00  11293.70    714.05
18:50:01  11177.90    706.01
18:50:02  11072.64    699.65
18:50:03  11414.15    721.35
18:50:04  11233.31    709.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:50:05  11313.51    715.23
18:50:06  10933.92    691.08
18:50:07  11396.76    720.06
18:50:08  11023.28    696.75
18:50:09  11311.78    714.47
18:50:10  10882.56    688.36
18:50:11  12364.57    781.08
18:50:13  10888.09    688.42
18:50:14  11823.21    747.15
18:50:15  11652.66    735.87
18:50:16  10949.14    692.42
18:50:17  10668.54    674.26
18:50:18  10791.99    681.48
18:50:19  11267.07    712.00
18:50:20  10995.47    695.28
18:50:21  10896.71    688.32
18:50:22  10532.87    665.88
18:50:23  11110.37    701.81
18:50:24  11662.47    736.92
18:50:25  11413.85    721.19
18:50:26  11332.87    716.67
18:50:27  10401.13    657.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:50:28   8907.43    563.01
18:50:29  12207.88    771.70
18:50:30  12464.95    788.07
18:50:31  14427.70    911.56
18:50:32  15297.33    966.84
18:50:33  15936.68   1006.88
18:50:34  15634.38    988.21
18:50:35  15502.85    979.47
18:50:36  13964.37    882.68
18:50:37  13849.72    875.00
18:50:38  14843.07    937.99
18:50:39  16417.05   1037.30
18:50:40  14696.63    929.07
18:50:41  15174.21    958.99
18:50:42  17337.61   1095.34
18:50:43  18794.60   1187.61
18:50:44  17976.63   1135.72
18:50:45  16447.06   1039.71
18:50:46  18509.17   1169.52
18:50:47  18266.92   1154.68
18:50:48  17385.57   1098.44
18:50:49  15023.57    949.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:50:50  15225.30    962.36
18:50:51  16119.18   1018.20
18:50:52  15584.62    985.14
18:50:53  14576.15    921.20
18:50:54  15887.52   1003.99
18:50:55  15926.71   1006.33
18:50:56  14800.75    935.53
18:50:57  14225.07    898.72
18:50:58  16050.38   1014.48
18:50:59  17572.55   1110.26
18:51:00  15905.39   1005.05
18:51:01  15523.76    981.35
18:51:02  15786.87    997.49
18:51:03  16200.64   1023.49
18:51:04  18611.15   1176.25
18:51:05  17010.65   1075.02
18:51:06  17598.91   1111.93
18:51:07  15357.92    970.53
18:51:08  13792.49    871.75
18:51:09  16068.08   1015.48
18:51:10  16814.23   1062.34
18:51:11  16688.53   1054.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:51:12  13995.19    884.27
18:51:13  13249.21    837.49
18:51:14  13984.90    883.69
18:51:15  15217.65    961.59
18:51:16  14795.26    935.16
18:51:17  13924.11    880.06
18:51:18  14622.40    923.97
18:51:19  15738.23    994.10
18:51:20   9971.88    630.59
18:51:21  10475.41    661.69
18:51:22  10136.10    640.47
18:51:23  10087.95    637.47
18:51:24   9787.84    618.60
18:51:25   9546.34    603.34
18:51:26  10991.82    694.47
18:51:27  10090.33    637.65
18:51:28   9123.22    576.53
18:51:29  11160.00    705.31
18:51:30  15266.80    964.55
18:51:31  14206.59    898.51
18:51:32  12181.03    769.62
18:51:33  16323.85   1031.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:51:34  15943.97   1007.47
18:51:35  16237.18   1026.37
18:51:36  16169.76   1021.68
18:51:37  13538.99    855.70
18:51:38  14549.02    919.12
18:51:39  16270.74   1028.49
18:51:40  13733.10    867.84
18:51:41  16428.26   1038.14
18:51:42  16160.51   1020.81
18:51:43  15263.07    965.11
18:51:44  14175.75    895.39
18:51:45  14795.58    934.85
18:51:46  15801.15    998.82
18:51:47  12241.78    773.58
18:51:48  16931.32   1070.09
18:51:49  14591.52    922.24
18:51:50  14875.88    940.06
18:51:51  14853.45    938.72
18:51:52  14232.14    899.62
18:51:53  12992.42    821.42
18:51:54  12108.97    764.94
18:51:55  13714.64    866.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:51:56  12581.98    795.19
18:51:57   4538.31    287.28
18:51:58      0.47      0.06
18:51:59      0.43      0.10
18:52:00      0.10      0.10
18:52:01      5.27      3.50
18:52:02      7.09     25.32
18:52:03      5.17     74.83
