Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

12:33:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:44     all   14.89    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   63.83
12:34:45     all   12.63    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   64.21
12:34:46     all   22.92    0.00   18.75    1.04    0.00    2.08    0.00    0.00    0.00   55.21
12:34:47     all   21.05    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   58.95
12:34:48     all   18.89    0.00   14.44    4.44    0.00    3.33    0.00    0.00    0.00   58.89
12:34:49     all   17.58    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   64.84
12:34:50     all   22.92    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   55.21
12:34:51     all   19.10    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   59.55
12:34:52     all   15.96    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   59.57
12:34:53     all   17.89    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   62.11
12:34:54     all   16.16    0.00   20.20    5.05    0.00    3.03    0.00    0.00    0.00   55.56
12:34:55     all   13.54    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   62.50
12:34:56     all   25.26    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   57.89
12:34:57     all   20.00    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   60.00
12:34:58     all   16.67    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   60.42
12:34:59     all   19.19    0.00   20.20    4.04    0.00    2.02    0.00    0.00    0.00   54.55
12:35:00     all   24.47    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   55.32
12:35:01     all   20.00    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   60.00
12:35:02     all   19.10    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   64.04
12:35:03     all   36.84    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   49.47
12:35:04     all   93.94    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    3.03
12:35:05     all   14.74    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   63.16
12:35:06     all   17.02    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   63.83
12:35:07     all   14.89    0.00   20.21    0.00    0.00    1.06    0.00    0.00    0.00   63.83
12:35:08     all   17.20    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   64.52
12:35:09     all   18.28    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   63.44
12:35:10     all   16.49    0.00   20.62    4.12    0.00    2.06    0.00    0.00    0.00   56.70
12:35:11     all   23.71    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   54.64
12:35:12     all   18.89    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   56.67
12:35:13     all   16.84    0.00   20.00    0.00    0.00    7.37    0.00    0.00    0.00   55.79
12:35:14     all   22.58    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   55.91
12:35:15     all   22.92    0.00   16.67    3.12    0.00    4.17    0.00    0.00    0.00   53.12
12:35:16     all   16.30    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   56.52
12:35:17     all   18.09    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   60.64
12:35:18     all   22.68    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   58.76
12:35:19     all   19.15    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   59.57
12:35:20     all   21.88    0.00   18.75    4.17    0.00    1.04    0.00    0.00    0.00   54.17
12:35:21     all   20.41    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   54.08
12:35:22     all   15.05    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   64.52
12:35:23     all   15.38    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   64.84
12:35:24     all   16.67    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   61.46
12:35:25     all   18.18    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   58.59
12:35:26     all   20.43    0.00   16.13    3.23    0.00    2.15    0.00    0.00    0.00   58.06
12:35:27     all   17.02    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   62.77
12:35:28     all   13.64    0.00   17.05    0.00    0.00    1.14    0.00    0.00    0.00   68.18
12:35:29     all   21.28    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   59.57
12:35:30     all   14.13    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   64.13
12:35:31     all   20.65    0.00   14.13    4.35    0.00    3.26    0.00    0.00    0.00   57.61
12:35:32     all   18.37    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   61.22
12:35:33     all   20.00    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   65.56
12:35:34     all   15.22    0.00   14.13    0.00    0.00    6.52    0.00    0.00    0.00   64.13
12:35:35     all   18.56    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   59.79
12:35:36     all   13.19    0.00   18.68    5.49    0.00    1.10    0.00    0.00    0.00   61.54
12:35:37     all   16.67    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   65.56
12:35:38     all   13.83    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   61.70
12:35:39     all   15.38    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   62.64
12:35:40     all   15.56    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   64.44
12:35:41     all   19.35    0.00   13.98    3.23    0.00    5.38    0.00    0.00    0.00   58.06
12:35:42     all   22.11    0.00   17.89    2.11    0.00    1.05    0.00    0.00    0.00   56.84
12:35:43     all   21.28    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   61.70
12:35:44     all   24.21    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   58.95
12:35:45     all   20.00    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   60.00
12:35:46     all   16.48    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   59.34
12:35:47     all   20.22    0.00   14.61    4.49    0.00    3.37    0.00    0.00    0.00   57.30
12:35:48     all   19.10    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   64.04
12:35:49     all   18.89    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   65.56
12:35:50     all   18.95    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   58.95
12:35:51     all   16.67    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   55.21
12:35:52     all   21.28    0.00   21.28    3.19    0.00    2.13    0.00    0.00    0.00   52.13
12:35:53     all   23.40    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   54.26
12:35:54     all   24.47    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   55.32
12:35:55     all   23.91    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   56.52
12:35:56     all   18.89    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   60.00
12:35:57     all   27.45    0.00   17.65    3.92    0.00    3.92    0.00    0.00    0.00   47.06
12:35:58     all   53.61    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   34.02
12:35:59     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:36:00     all   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:36:01     all   15.31    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   60.20
12:36:02     all   16.67    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   58.89
12:36:03     all   23.47    0.00   16.33    4.08    0.00    6.12    0.00    0.00    0.00   50.00
12:36:04     all   22.11    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   53.68
12:36:05     all   23.08    0.00   14.29    0.00    0.00    7.69    0.00    0.00    0.00   54.95
12:36:06     all   21.11    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   61.11
12:36:07     all   14.94    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   62.07
12:36:08     all   15.79    0.00   18.95    5.26    0.00    3.16    0.00    0.00    0.00   56.84
12:36:09     all   21.74    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   56.52
12:36:10     all   27.78    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   58.89
12:36:11     all   10.11    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   59.55
12:36:12     all   20.21    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   59.57
12:36:13     all   17.89    0.00   16.84    4.21    0.00    4.21    0.00    0.00    0.00   56.84
12:36:14     all   26.09    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   58.70
12:36:15     all   22.83    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   59.78
12:36:16     all   20.41    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   58.16
12:36:17     all   22.83    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   61.96
12:36:18     all   17.05    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   68.18
12:36:19     all   15.91    0.00   12.50    5.68    0.00    3.41    0.00    0.00    0.00   62.50
12:36:20     all   19.10    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   62.92
12:36:21     all   24.18    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   49.45
12:36:22     all   22.11    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   57.89
12:36:23     all   16.30    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   60.87
12:36:24     all   19.57    0.00   17.39    4.35    0.00    3.26    0.00    0.00    0.00   55.43
12:36:25     all   16.30    0.00   16.30    0.00    0.00    6.52    0.00    0.00    0.00   60.87
12:36:26     all   23.40    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   58.51
12:36:27     all   20.43    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   63.44
12:36:28     all   25.26    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   55.79
12:36:29     all   35.05    0.00   12.37    3.09    0.00    1.03    0.00    0.00    0.00   48.45
12:36:30     all   29.29    0.00   15.15    1.01    0.00    3.03    0.00    0.00    0.00   51.52
12:36:31     all   28.12    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   55.21
12:36:32     all   38.14    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   49.48
12:36:33     all   41.35    0.00   10.58    0.00    0.00    1.92    0.00    0.00    0.00   46.15
12:36:34     all   39.39    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   49.49
12:36:35     all   40.62    0.00   10.42    3.12    0.00    3.12    0.00    0.00    0.00   42.71
12:36:36     all   35.16    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   48.35
Average:     all   19.10    0.78   13.74    1.00    0.00    2.47    0.00    0.00    0.00   62.91
