  Time           eth0       
12:34:52  17314.69   1094.39
12:34:53  17232.91   1088.79
12:34:54  17770.86   1123.00
12:34:55  18202.98   1150.17
12:34:56  15459.29    977.27
12:34:57  16172.20   1021.84
12:34:58  17640.74   1114.71
12:34:59  17235.39   1089.22
12:35:00  15448.16    976.15
12:35:01  15588.30    985.37
12:35:02  18112.25   1144.29
12:35:03  16401.94   1036.41
12:35:04      0.00      0.39
12:35:05  16936.89   1071.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:35:06  17021.02   1075.76
12:35:07  17919.51   1132.04
12:35:08  17369.01   1097.61
12:35:09  17058.10   1077.89
12:35:10  17185.98   1085.90
12:35:11  16216.95   1025.24
12:35:12  16198.90   1023.23
12:35:13  16694.25   1055.47
12:35:14  15692.32    991.06
12:35:15  15502.34    980.30
12:35:16  16241.01   1026.12
12:35:17  16680.73   1053.88
12:35:18  15796.13    998.29
12:35:19  16552.08   1045.92
12:35:20  16282.47   1028.95
12:35:21  16557.30   1046.15
12:35:22  18159.77   1148.02
12:35:23  17012.81   1074.82
12:35:24  17764.72   1122.62
12:35:25  16946.33   1071.12
12:35:26  16574.14   1047.02
12:35:27  17629.67   1114.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:35:28  17737.45   1120.61
12:35:29  16244.51   1026.91
12:35:30  18337.02   1158.86
12:35:31  17021.12   1075.33
12:35:32  17156.66   1083.86
12:35:33  17185.49   1086.01
12:35:34  17306.25   1094.15
12:35:35  17338.17   1095.28
12:35:36  18034.62   1139.82
12:35:37  17035.50   1076.39
12:35:38  16879.58   1066.83
12:35:39  17304.48   1093.23
12:35:40  16317.51   1031.38
12:35:41  17090.12   1080.06
12:35:42  16666.00   1053.11
12:35:43  16551.63   1045.89
12:35:44  16480.58   1041.26
12:35:45  14676.00    928.01
12:35:46  16980.57   1072.92
12:35:47  16873.00   1065.91
12:35:48  16826.91   1063.72
12:35:49  16983.02   1073.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:35:50  16947.03   1071.21
12:35:51  16386.21   1035.43
12:35:52  16409.28   1036.82
12:35:53  15067.46    952.01
12:35:54  16645.83   1051.84
12:35:55  15810.61    998.99
12:35:56  16053.89   1015.01
12:35:57  15912.57   1004.98
12:35:58  10100.34    638.96
12:35:59     18.33      2.18
12:36:00      0.00      0.00
12:36:01  16088.24   1016.98
12:36:02  16327.57   1032.24
12:36:03  16281.62   1028.61
12:36:04  16093.52   1017.01
12:36:05  15060.69    951.67
12:36:06  16804.69   1061.95
12:36:07  17004.93   1074.32
12:36:08  17485.20   1105.22
12:36:09  16584.81   1048.20
12:36:10  15138.27    956.72
12:36:11  17566.84   1110.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:36:12  16656.28   1052.57
12:36:13  16381.56   1035.00
12:36:14  16038.38   1013.67
12:36:15  15550.53    982.53
12:36:16  16690.87   1054.62
12:36:17  17142.72   1083.53
12:36:18  17597.40   1112.12
12:36:19  18129.87   1145.84
12:36:20  17041.08   1076.82
12:36:21  16053.47   1014.63
12:36:22  16488.97   1041.64
12:36:23  17251.91   1090.14
12:36:24  17043.43   1077.47
12:36:25  17712.63   1118.88
12:36:26  16306.01   1030.78
12:36:27  16349.63   1033.27
12:36:28  16123.44   1018.61
12:36:29  13999.38    884.72
12:36:30  15075.70    952.54
12:36:31  15438.61    975.55
12:36:32  14141.09    894.06
12:36:33  12112.33    765.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:36:34  11705.93    739.45
12:36:35  11293.33    713.60
12:36:36  11118.60    702.48
12:36:37  11639.38    736.04
12:36:38  13347.89    843.36
12:36:39  14579.72    921.35
12:36:40  15443.65    975.87
12:36:41  15453.59    976.50
12:36:42  14477.75    914.83
12:36:43  13701.03    865.89
12:36:44  13781.31    870.80
12:36:45  15331.73    968.73
12:36:46  14909.39    942.76
12:36:47  14898.73    941.42
12:36:48  13568.78    857.10
12:36:49  12699.98    802.42
12:36:50  14238.05    899.82
12:36:51  15333.65    969.04
12:36:52  14226.53    899.39
12:36:53  13882.45    876.92
12:36:54  13101.24    827.99
12:36:55  12221.81    772.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:36:56  10659.65    673.48
12:36:57  10033.62    634.29
12:36:58   8666.59    547.42
12:36:59   9801.47    619.75
12:37:00  10086.24    636.94
12:37:01   9047.05    571.72
12:37:02  11012.21    696.31
12:37:03  11046.93    698.10
12:37:04  10121.02    639.22
12:37:05  10602.87    670.02
12:37:06  10180.68    643.36
12:37:07  10427.47    659.02
12:37:08  10114.84    639.27
12:37:09   9977.53    630.21
12:37:10   9362.39    591.79
12:37:11   9966.87    630.13
12:37:12   9189.79    580.52
12:37:13   8952.13    566.08
12:37:14   8885.14    561.30
12:37:15   8364.20    528.93
12:37:16   8704.97    549.81
12:37:17   9095.14    574.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:37:18   7085.64    448.94
12:37:19  15708.04    993.05
12:37:20  15015.68    948.73
12:37:21  14299.70    903.65
12:37:22  14162.62    895.21
12:37:23  14992.36    947.11
12:37:24  14768.60    933.65
12:37:25  15825.72   1000.07
12:37:26  15096.95    953.74
12:37:27  15148.61    957.35
12:37:28  14859.21    938.94
12:37:29  15460.29    977.28
12:37:30  14975.80    946.08
12:37:31  14986.56    947.29
12:37:32  15322.84    967.75
12:37:33  14874.01    940.16
12:37:34  14728.10    930.72
12:37:35  15254.61    964.00
12:37:36  14389.72    909.56
12:37:37  15362.70    970.90
12:37:38  14076.83    889.48
12:37:39  15643.07    988.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:37:40  15961.03   1008.78
12:37:41  15392.48    972.32
12:37:42  16097.85   1017.57
12:37:43  15147.53    957.09
12:37:44  16084.56   1016.59
12:37:45  15562.57    983.14
12:37:46  13611.19    860.29
12:37:47  15293.37    966.38
12:37:48  14222.59    898.71
12:37:49  11798.73    745.54
12:37:50  11980.53    757.31
12:37:51  11740.77    741.80
12:37:52  13257.82    837.81
12:37:53  12439.25    785.87
12:37:54  13104.69    828.28
12:37:55  13392.42    846.25
12:37:56  15250.16    963.98
12:37:57  13493.12    852.68
12:37:58  15655.60    989.41
12:37:59  13981.56    883.55
12:38:00  14533.04    918.76
12:38:01  15289.00    966.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:38:02  15545.53    982.17
12:38:03  15271.76    964.98
12:38:04  14676.32    927.74
12:38:05  15277.58    964.94
12:38:06  14607.89    923.13
12:38:07  15303.96    967.55
12:38:08  15323.20    968.19
12:38:09   4185.10    265.17
12:38:10      0.00      0.00
12:38:11      6.85      1.14
12:38:12      0.00      0.00
12:38:13      7.44      0.69
12:38:14      0.00      0.00
12:38:15      6.92      0.95
12:38:16  13771.84    870.96
12:38:17  17699.27   1118.46
12:38:18  16515.65   1043.11
12:38:19  15172.43    958.95
12:38:20  14540.25    919.22
12:38:21  15245.51    963.33
12:38:22  16153.18   1020.28
12:38:23  14162.45    895.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:38:24  13739.95    868.57
12:38:25  14112.89    891.50
12:38:26  14781.45    934.62
12:38:27  14487.46    915.75
12:38:28  14409.54    910.40
12:38:29  14783.56    934.39
12:38:30  14796.34    935.13
12:38:31  15091.48    954.01
12:38:32  13560.39    857.12
12:38:33  15245.22    963.42
12:38:34  13852.61    875.92
12:38:35  13909.76    904.16
12:38:36  14164.63    899.35
12:38:37  15407.18   1051.58
