  Time           eth0       
00:10:34   2018.17    127.52
00:10:35   2234.69    140.98
00:10:36   1763.62    112.02
00:10:37   2238.96    141.27
00:10:38   2164.58    136.79
00:10:39   2147.84    135.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:10:40   2174.92    137.51
00:10:41   2428.59    153.54
00:10:42   2086.64    131.94
00:10:43   2059.53    130.15
00:10:44   1961.31    123.94
00:10:45   2031.01    128.35
00:10:46   1984.98    125.44
00:10:47   1937.27    122.81
00:10:48   2362.30    149.28
00:10:49   2196.95    138.81
00:10:50   2183.91    138.01
00:10:51   2125.80    134.33
00:10:52   1981.88    125.24
00:10:53   2113.56    133.33
00:10:54   2179.44    137.94
00:10:55   2258.30    142.71
00:10:56   2157.83    136.36
00:10:57   2264.35    143.07
00:10:58   2407.88    152.16
00:10:59   2140.62    135.26
00:11:00   1870.78    118.76
00:11:01   1972.57    124.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:11:02   2132.00    134.80
00:11:03    454.57     29.63
00:11:04   1933.75    122.20
00:11:06   1425.42     90.78
00:11:07    325.02     19.99
00:11:08   1043.19     66.98
00:11:09    897.80     56.87
00:11:10    916.52     57.85
00:11:11    929.81     58.83
00:11:12    798.84     50.46
00:11:13    823.59     52.05
00:11:14    885.94     55.99
00:11:15    927.53     58.53
00:11:16    997.36     63.08
00:11:17   1034.91     65.47
00:11:18   1027.56     64.94
00:11:19    973.27     61.43
00:11:20   1086.31     68.65
00:11:21    935.55     59.12
00:11:22    936.38     59.10
00:11:23   1063.44     67.20
00:11:24    950.66     60.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:11:25   1107.61     70.19
00:11:26    936.20     59.15
00:11:27   1016.68     64.42
00:11:28    956.09     60.49
00:11:29    916.45     57.89
00:11:30   1156.31     73.06
00:11:31    984.62     62.15
00:11:32   1040.68     65.98
00:11:33   1120.92     70.81
00:11:34    913.29     57.64
00:11:35    904.66     57.28
00:11:36   1045.25     66.05
00:11:37   1095.44     69.50
00:11:38    944.09     59.66
00:11:39   1042.91     65.76
00:11:40   1074.89     68.07
00:11:41    970.93     61.28
00:11:42   1017.16     64.35
00:11:43    965.19     60.83
00:11:44    828.47     52.62
00:11:45    860.11     55.00
00:11:46   1046.91     66.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:11:47    989.55     62.44
00:11:48    997.22     63.02
00:11:49    853.14     54.13
00:11:50    987.60     62.41
00:11:51    983.84     62.13
00:11:52   1084.10     68.65
00:11:53   1060.01     66.84
00:11:54   1055.95     66.80
00:11:55    835.01     52.91
00:11:56   1079.46     68.22
00:11:57   1024.64     64.61
00:11:58   1117.63     70.77
00:11:59    978.86     61.78
00:12:00    985.77     62.58
00:12:01   1004.03     64.21
00:12:02   1074.72     67.89
00:12:03   1046.31     66.12
00:12:04   1053.19     66.55
00:12:05   1243.14     78.47
00:12:06   1056.07     66.66
00:12:07   1034.86     65.52
00:12:08   1046.32     66.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:12:09    948.48     59.76
00:12:10   1058.35     67.09
00:12:11   1151.35     72.76
00:12:12   1132.00     71.61
00:12:13   1110.36     69.95
00:12:14   1165.74     73.88
00:12:15   1201.76     75.73
00:12:16   1355.83     85.97
00:12:17   1037.18     65.53
00:12:18    972.58     61.61
00:12:19   1074.06     68.45
00:12:20    569.30     37.25
00:12:21    448.91     30.37
00:12:22    638.53     41.06
00:12:23    514.62     33.91
00:12:24    535.72     35.79
00:12:25    442.06     29.48
00:12:26    518.57     34.12
00:12:27    521.56     34.16
00:12:28    477.53     32.03
00:12:29   1240.37     79.09
00:12:30   1058.86     67.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:12:31    492.62     32.35
00:12:32   1155.98     74.39
00:12:33    755.02     49.72
00:12:34    772.16     48.92
00:12:35    622.90     40.33
00:12:36    874.94     55.28
00:12:37    750.58     47.83
00:12:38    915.28     57.53
00:12:39    800.15     51.24
00:12:40    855.49     54.06
00:12:41    730.22     46.25
00:12:42    863.55     54.70
00:12:43    677.83     43.22
00:12:44    822.42     52.02
00:12:45    706.25     44.88
00:12:46    767.56     48.90
00:12:47    754.34     48.29
00:12:48    719.62     45.81
00:12:49    780.31     49.69
00:12:50    815.63     51.74
00:12:51    902.89     57.31
00:12:52    790.44     49.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:12:53    908.15     57.60
00:12:54    766.46     48.68
00:12:55    702.88     44.62
00:12:56    730.24     46.46
00:12:57    803.01     50.75
00:12:58    820.20     51.95
00:12:59    882.63     55.82
00:13:00    985.50     62.37
00:13:01    774.53     49.56
00:13:02    744.84     47.46
00:13:03   1027.14     65.32
00:13:04    659.78     46.11
00:13:05    550.05    130.09
