Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

00:08:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:10:04     all   88.07    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    9.17
00:10:05     all   93.33    0.00    0.00    2.86    0.00    0.95    0.00    0.00    0.00    2.86
00:10:06     all   90.57    0.00    0.00    0.00    0.00    0.94    0.00    0.00    0.00    8.49
00:10:07     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
00:10:08     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
00:10:09     all   89.81    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    8.33
00:10:10     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
00:10:11     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
00:10:12     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
00:10:13     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
00:10:14     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
00:10:15     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
00:10:16     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
00:10:17     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
00:10:18     all   94.34    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    4.72
00:10:19     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
00:10:20     all   94.17    0.00    1.94    0.97    0.00    0.00    0.00    0.00    0.00    2.91
00:10:21     all   95.24    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    1.90
00:10:22     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
00:10:23     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
00:10:24     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
00:10:25     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
00:10:26     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
00:10:27     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
00:10:28     all   95.19    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    3.85
00:10:29     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
00:10:30     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
00:10:31     all   93.40    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    3.77
00:10:32     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
00:10:33     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
00:10:34     all   91.51    0.00    1.89    0.94    0.00    0.94    0.00    0.00    0.00    4.72
00:10:35     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
00:10:36     all   95.24    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    2.86
00:10:37     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
00:10:38     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
00:10:39     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
00:10:40     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
00:10:41     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
00:10:42     all   91.51    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00    4.72
00:10:43     all   93.46    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    4.67
00:10:44     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
00:10:45     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
00:10:46     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
00:10:47     all   93.40    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    3.77
00:10:48     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
00:10:49     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
00:10:50     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
00:10:51     all   95.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.85
00:10:52     all   93.40    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    3.77
00:10:53     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
00:10:54     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
00:10:55     all   95.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.85
00:10:56     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
00:10:57     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
00:10:58     all   91.59    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    5.61
00:10:59     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
00:11:00     all   85.71    0.00    9.52    0.95    0.00    0.00    0.00    0.00    0.00    3.81
00:11:01     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
00:11:02     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
00:11:03     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:11:04     all   94.34    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    3.77
Average:     all   60.75    0.70    7.62    1.78    0.00    1.32    0.00    0.00    0.00   27.83
