Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

13:01:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:01:34     all   51.49    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   29.70
13:01:35     all   12.87    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   84.16
13:01:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:01:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:01:38     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
13:01:39     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:01:40     all    1.00    0.00    1.00   24.00    0.00    0.00    0.00    0.00    0.00   74.00
13:01:41     all    0.00    0.00    2.02   97.98    0.00    0.00    0.00    0.00    0.00    0.00
13:01:42     all    8.08    0.00    3.03   30.30    0.00    0.00    0.00    0.00    0.00   58.59
13:01:43     all    0.99   25.74    2.97    0.99    0.00    0.00    0.00    0.00    0.00   69.31
13:01:44     all    7.07   88.89    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:01:45     all   15.15   18.18   20.20    1.01    0.00    0.00    0.00    0.00    0.00   45.45
13:01:46     all   24.75    0.00    2.97    2.97    0.00    0.00    0.00    0.00    0.00   69.31
13:01:47     all    3.03    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   89.90
13:01:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:01:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:01:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:01:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:01:52     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
13:01:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:01:54     all   10.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
13:01:55     all   16.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
13:01:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:01:57     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:01:58     all    0.00    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   92.08
13:01:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:01     all    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
13:02:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:03     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
13:02:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:02:06     all    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:02:07     all   14.63    0.00   20.73    0.00    0.00    3.66    0.00    0.00    0.00   60.98
13:02:08     all   13.25    0.00   19.28    8.43    0.00    3.61    0.00    0.00    0.00   55.42
13:02:09     all   18.07    0.00   16.87    0.00    0.00    3.61    0.00    0.00    0.00   61.45
13:02:10     all   15.73    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   57.30
13:02:11     all   22.22    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   53.33
13:02:12     all   19.05    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   61.90
13:02:13     all   15.85    0.00   15.85    0.00    0.00    2.44    0.00    0.00    0.00   65.85
13:02:14     all   30.59    0.00   15.29    4.71    0.00    1.18    0.00    0.00    0.00   48.24
13:02:15     all   20.00    0.00   15.29    0.00    0.00    3.53    0.00    0.00    0.00   61.18
13:02:16     all   30.68    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   48.86
13:02:17     all   19.10    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   59.55
13:02:18     all   18.29    0.00   19.51    0.00    0.00    1.22    0.00    0.00    0.00   60.98
13:02:19     all   15.29    0.00   20.00   23.53    0.00    4.71    0.00    0.00    0.00   36.47
13:02:20     all   22.83    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   51.09
13:02:21     all   24.44    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   60.00
13:02:22     all   43.01    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   44.09
13:02:23     all   21.35    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   61.80
13:02:24     all   20.65    0.00   16.30    4.35    0.00    2.17    0.00    0.00    0.00   56.52
13:02:25     all   31.63    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   53.06
13:02:26     all   30.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
13:02:27     all   31.18    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   56.99
