  Time           eth0       
13:02:39  19224.78   1214.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:02:40  17192.59   1086.90
13:02:41  17209.32   1087.45
13:02:42  19357.62   1223.14
13:02:43  18338.94   1159.12
13:02:44  18029.08   1138.66
13:02:45  17617.95   1113.95
13:02:46  17604.98   1112.31
13:02:47  16911.48   1069.11
13:02:48  16277.32   1028.55
13:02:49  15453.08    976.32
13:02:50  16702.18   1055.83
13:02:51  16711.72   1055.68
13:02:52  16552.77   1046.03
13:02:53  17163.37   1084.69
13:02:54  17646.64   1115.01
13:02:55  16721.53   1056.91
13:02:56  16270.63   1028.41
13:02:57  14513.78    916.82
13:02:58  13678.37    864.32
13:02:59  13691.78    865.16
13:03:00  13202.06    834.72
13:03:01  13916.50    879.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:03:02   6807.80    430.15
13:03:03   6140.93    389.51
13:03:04  18436.45   1165.21
13:03:05  16267.90   1027.65
13:03:06  16182.06   1022.46
13:03:07  14757.07    932.99
13:03:08  15194.46    960.12
13:03:09  14187.25    896.45
13:03:10  14075.42    889.62
13:03:11  14051.56    887.54
13:03:12  14792.14    934.84
13:03:13  14999.06    947.77
13:03:14  14988.90    947.64
13:03:15  14749.68    932.16
13:03:16  13349.07    843.29
13:03:17  13648.38    862.57
13:03:18  14072.33    889.00
13:03:19  14038.22    887.13
13:03:20  14083.63    890.12
13:03:21  13281.36    838.86
13:03:22  16369.16   1034.72
13:03:23  17595.59   1112.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:03:24  16523.33   1044.02
13:03:25  16332.40   1032.04
13:03:26  18061.08   1141.13
13:03:27  18015.08   1138.85
13:03:28  17615.84   1113.06
13:03:29  17969.10   1135.24
13:03:30  18903.74   1194.82
13:03:31  15671.95    990.37
13:03:32  14281.31    902.35
13:03:33  14325.47    905.43
13:03:34  14335.77    906.15
13:03:35  13680.82    864.18
13:03:36  14116.59    892.08
13:03:37  13860.91    875.85
13:03:38  16327.31   1031.83
13:03:39  15888.28   1004.11
13:03:40  16422.05   1037.70
13:03:41  15299.89    966.77
13:03:42  16755.03   1058.81
13:03:43  15081.95    953.52
13:03:44  16075.28   1015.86
13:03:45  15601.43    985.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:03:46  15425.29    974.57
13:03:47  17001.19   1074.51
13:03:48  17871.85   1129.24
13:03:49  18860.02   1191.83
13:03:50  18739.72   1184.16
13:03:51  17814.26   1126.04
13:03:52  18182.06   1148.77
13:03:53  17279.25   1092.16
13:03:54  17314.24   1093.79
13:03:55  17399.17   1099.95
13:03:56  17398.34   1099.30
13:03:57  16981.89   1073.37
13:03:58  18584.04   1173.96
13:03:59  13039.12    824.37
13:04:00     13.71      1.32
13:04:01      0.00      0.00
13:04:02  18949.19   1198.53
13:04:03  16143.06   1019.76
13:04:04  13799.90    872.00
13:04:06  15771.04    996.71
13:04:07  15407.57    973.81
13:04:08  16289.26   1029.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:04:09  15758.10    996.18
13:04:10  16461.29   1040.25
13:04:11  18544.54   1171.61
13:04:12  18837.75   1190.50
13:04:13  14664.19    926.90
13:04:14  17259.56   1090.54
13:04:15  17487.56   1104.94
13:04:16  16854.54   1064.96
13:04:17  17291.98   1093.18
13:04:18  13982.06    883.49
13:04:19  14646.14    925.33
13:04:20  14726.21    930.39
13:04:21  14558.15    920.42
13:04:22  14158.64    894.72
13:04:23  14104.53    891.10
13:04:24  14729.78    931.12
13:04:25  14985.74    946.79
13:04:26  17800.43   1125.02
13:04:27  16282.02   1028.49
13:04:28  17146.56   1083.55
13:04:29  18770.15   1186.08
13:04:30  20667.67   1306.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:04:31  13822.82    873.37
13:04:32  16202.22   1023.95
13:04:33  14497.56    916.28
13:04:34  12649.91    799.11
13:04:35  12136.21    767.29
13:04:36  12689.40    801.87
13:04:37  12586.64    795.11
13:04:38  12510.69    790.59
13:04:39  12055.81    761.92
13:04:40  12798.15    808.52
13:04:41  14199.57    897.33
13:04:42  15559.56    983.34
13:04:43  14642.30    925.45
13:04:44  14241.97    899.86
13:04:45  14174.02    895.86
13:04:46  14096.15    890.72
13:04:47  10729.03    677.94
13:04:48  12600.21    796.61
13:04:49  12621.13    797.21
13:04:50  11753.12    743.01
13:04:51  11531.92    728.44
13:04:52   9706.63    613.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:04:53   2800.43    177.97
13:04:54  11178.01    706.68
13:04:55  10319.16    652.25
13:04:56   9262.86    585.28
13:04:57   7637.55    482.72
13:04:58  10903.96    688.97
13:04:59  11892.38    751.67
13:05:00  10559.94    667.25
13:05:01   9774.53    617.69
13:05:02   7949.86    502.74
13:05:03  11649.40    736.09
13:05:04  10812.28    682.98
13:05:05   8866.40    560.37
13:05:06  10469.17    661.19
13:05:07  14461.70    914.07
13:05:08  13967.07    882.56
13:05:09  14152.55    894.48
13:05:10  13429.25    848.72
13:05:11  14358.75    907.38
13:05:12  12229.25    772.86
13:05:13  11864.38    750.04
13:05:14  11798.05    745.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:05:15  13020.31    822.73
13:05:16  14470.63    914.79
13:05:17  14243.95    900.06
13:05:18  11858.80    749.48
13:05:19  11899.79    752.07
13:05:20  12338.97    779.39
13:05:21  12128.89    766.40
13:05:22  13991.81    884.41
13:05:23  11959.49    755.91
13:05:24  14482.29    914.90
13:05:25  14027.66    886.53
13:05:26  14169.71    895.73
13:05:27  13292.65    839.56
13:05:28  12369.25    781.65
13:05:29  12098.20    765.03
13:05:30  12420.20    784.35
13:05:31  12193.65    770.71
13:05:32  13463.50    850.74
13:05:33  14000.87    884.70
13:05:34  14751.70    932.34
13:05:35  14839.95    937.50
13:05:36  15045.86    951.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:05:37  15455.96    976.58
13:05:38  15953.47   1007.87
13:05:39  15594.15    985.81
13:05:40  15895.12   1004.25
13:05:41  14450.19    913.02
13:05:42  14733.65    931.44
13:05:43  13682.03    864.33
13:05:44  11568.41    730.76
13:05:45  11223.87    709.86
13:05:46  11841.55    748.39
13:05:47  11503.38    726.94
13:05:48  11057.02    698.64
13:05:49  12001.57    758.81
13:05:50  11127.80    703.06
13:05:51  11656.02    737.02
13:05:52  10583.12    668.72
13:05:53  13648.50    863.01
13:05:54  11605.78    733.43
13:05:55  12467.08    787.84
13:05:56  11879.12    751.12
13:05:57  14847.62    938.13
13:05:58  13676.79    864.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:05:59  12744.20    805.21
13:06:00  12503.55    790.51
13:06:01  12242.22    773.42
13:06:02  12283.97    775.98
13:06:03  12560.63    793.73
13:06:04  12463.78    788.06
13:06:05  11806.07    745.57
13:06:06  12129.60    766.64
13:06:07  12380.82    782.39
13:06:08  13848.33    875.06
13:06:09  12218.79    771.94
13:06:10  12030.16    760.36
13:06:11  12929.33    817.42
13:06:12  12466.03    787.63
13:06:13  12090.43    763.82
13:06:14  14684.67    928.04
13:06:15  16240.30   1026.57
13:06:16  14581.72    921.26
13:06:17    494.60     31.65
13:06:18     20.56      2.46
13:06:19      0.00      0.00
13:06:20     13.72      1.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:06:21      0.33      0.00
13:06:22      0.00      0.00
13:06:23      0.00      0.00
13:06:24     21.02      2.46
13:06:25   5907.54    374.87
13:06:26  19818.93   1252.29
13:06:27  18269.93   1155.07
13:06:28  16686.85   1054.21
13:06:29  16424.61   1038.23
13:06:30  17060.43   1078.06
13:06:31  14719.55    930.35
13:06:32  15685.76    991.32
13:06:33  14676.85    927.79
13:06:34  16587.65   1048.40
13:06:35  14462.74    913.54
13:06:36  16167.12   1021.68
13:06:37  14359.45    932.65
13:06:38  14278.80    906.56
13:06:39  14855.38   1014.61
