Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

00:03:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:03:56     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:03:57     all    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:03:58     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:03:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:04:00     all    5.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   88.00
00:04:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:04:02     all    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:04:03     all   17.17    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   74.75
00:04:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:04:05     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
00:04:06     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:04:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:04:08     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:04:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:04:10     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:04:11     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
00:04:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:04:13     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:04:14     all    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:04:15     all   32.56    0.00   17.44    0.00    0.00    6.98    0.00    0.00    0.00   43.02
00:04:16     all   31.58    0.00   23.16   12.63    0.00    2.11    0.00    0.00    0.00   30.53
00:04:17     all   19.78    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   50.55
00:04:18     all   19.35    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   48.39
00:04:19     all   32.63    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   42.11
00:04:20     all   44.94    0.00   16.85    0.00    0.00    1.12    0.00    0.00    0.00   37.08
00:04:21     all   41.86    0.00   16.28    2.33    0.00    2.33    0.00    0.00    0.00   37.21
00:04:22     all   36.78    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   42.53
00:04:23     all   33.33    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   41.94
00:04:24     all   39.13    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   33.70
00:04:25     all   24.00    0.00   27.00    0.00    0.00    8.00    0.00    0.00    0.00   41.00
00:04:26     all   18.56    0.00   29.90    0.00    0.00    5.15    0.00    0.00    0.00   46.39
00:04:27     all   17.82    0.00   29.70    2.97    0.00    6.93    0.00    0.00    0.00   42.57
00:04:28     all   17.35    0.00   33.67    0.00    0.00    3.06    0.00    0.00    0.00   45.92
00:04:29     all   36.84    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   36.84
00:04:30     all   24.21    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   47.37
00:04:31     all   18.28    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   50.54
00:04:32     all   21.74    0.00   25.00    3.26    0.00    4.35    0.00    0.00    0.00   45.65
00:04:33     all   21.65    0.00   29.90    0.00    0.00    4.12    0.00    0.00    0.00   44.33
00:04:34     all   26.04    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   47.92
00:04:35     all   21.88    0.00   29.17    0.00    0.00    4.17    0.00    0.00    0.00   44.79
00:04:36     all   19.59    0.00   30.93    0.00    0.00    4.12    0.00    0.00    0.00   45.36
00:04:37     all   20.21    0.00   26.60    6.38    0.00    2.13    0.00    0.00    0.00   44.68
00:04:38     all   13.40    0.00   32.99    0.00    0.00    6.19    0.00    0.00    0.00   47.42
00:04:39     all   19.59    0.00   29.90    0.00    0.00    5.15    0.00    0.00    0.00   45.36
00:04:40     all   30.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   44.00
00:04:41     all   21.43    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   46.94
00:04:42     all   25.24    0.00   26.21    0.00    0.00    5.83    0.00    0.00    0.00   42.72
00:04:43     all   22.11    0.00   28.42    8.42    0.00    4.21    0.00    0.00    0.00   36.84
00:04:44     all   26.73    0.00   28.71    0.00    0.00    3.96    0.00    0.00    0.00   40.59
00:04:45     all   23.53    0.00   27.45    0.00    0.00    4.90    0.00    0.00    0.00   44.12
00:04:46     all   19.59    0.00   28.87    0.00    0.00    3.09    0.00    0.00    0.00   48.45
00:04:47     all   74.76    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   13.59
00:04:48     all   12.63    0.00   31.58    3.16    0.00    5.26    0.00    0.00    0.00   47.37
00:04:49     all   22.92    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   48.96
00:04:50     all   23.23    0.00   27.27    0.00    0.00    5.05    0.00    0.00    0.00   44.44
00:04:51     all   19.15    0.00   29.79    0.00    0.00    4.26    0.00    0.00    0.00   46.81
00:04:52     all   20.21    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   48.94
00:04:53     all   27.55    0.00   26.53    2.04    0.00    3.06    0.00    0.00    0.00   40.82
00:04:54     all   52.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   28.00
00:04:55     all   50.50    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   29.70
00:04:56     all   46.67    0.00   20.95    0.00    0.00    2.86    0.00    0.00    0.00   29.52
00:04:57     all   53.40    0.00   17.48    0.00    0.00    2.91    0.00    0.00    0.00   26.21
00:04:58     all   53.47    0.00   17.82    0.00    0.00    1.98    0.00    0.00    0.00   26.73
00:04:59     all   50.47    0.00   17.76    4.67    0.00    4.67    0.00    0.00    0.00   22.43
00:05:00     all   53.06    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   25.51
00:05:01     all   37.86    0.00   21.36    0.97    0.00    3.88    0.00    0.00    0.00   35.92
00:05:02     all   28.57    0.00   23.81    0.00    0.00    4.76    0.00    0.00    0.00   42.86
00:05:03     all   28.28    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   42.42
00:05:04     all   34.69    0.00   22.45   27.55    0.00    1.02    0.00    0.00    0.00   14.29
00:05:05     all   39.05    0.00   20.95   10.48    0.00    4.76    0.00    0.00    0.00   24.76
00:05:06     all   50.00    0.00   17.31    0.00    0.00    3.85    0.00    0.00    0.00   28.85
00:05:07     all   45.54    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   33.66
00:05:08     all   35.71    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   39.80
00:05:09     all   23.23    0.00   25.25    5.05    0.00    5.05    0.00    0.00    0.00   41.41
00:05:10     all   22.77    0.00   30.69   11.88    0.00    4.95    0.00    0.00    0.00   29.70
00:05:11     all   36.73    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   38.78
00:05:12     all   42.72    0.00   18.45    0.00    0.00    3.88    0.00    0.00    0.00   34.95
00:05:13     all   26.80    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   43.30
00:05:14     all   38.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   37.00
00:05:15     all   51.02    0.00   14.29   23.47    0.00    2.04    0.00    0.00    0.00    9.18
00:05:16     all   49.51    0.00   16.50    0.00    0.00    1.94    0.00    0.00    0.00   32.04
00:05:17     all   57.28    0.00   12.62    0.00    0.00    1.94    0.00    0.00    0.00   28.16
00:05:18     all   68.81    0.00    5.50    0.92    0.00    0.92    0.00    0.00    0.00   23.85
00:05:19     all   66.06    0.00    7.34    0.00    0.00    0.92    0.00    0.00    0.00   25.69
00:05:20     all   83.02    0.00    2.83    2.83    0.00    0.94    0.00    0.00    0.00   10.38
00:05:21     all   80.00    0.00    4.55    0.00    0.00    0.91    0.00    0.00    0.00   14.55
00:05:22     all   84.68    0.00    2.70    0.00    0.00    0.90    0.00    0.00    0.00   11.71
00:05:23     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
00:05:24     all   86.24    0.00    1.83    0.00    0.00    0.92    0.00    0.00    0.00   11.01
00:05:25     all   90.57    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    7.55
00:05:26     all   88.89    0.00    0.93    2.78    0.00    0.93    0.00    0.00    0.00    6.48
00:05:27     all   85.45    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   10.91
00:05:28     all   90.48    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    7.62
00:05:29     all   88.99    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    8.26
00:05:30     all   89.72    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.35
00:05:31     all   86.36    0.00    1.82    7.27    0.00    0.91    0.00    0.00    0.00    3.64
00:05:32     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
00:05:33     all   89.09    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00    8.18
00:05:34     all   87.96    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00    9.26
00:05:35     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
00:05:36     all   93.40    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    3.77
00:05:37     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:05:38     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:05:39     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:05:40     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:05:41     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:05:42     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:05:43     all   89.90    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:05:44     all   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:05:45     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:05:46     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:05:47     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:05:48     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:05:49     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:05:50     all   90.10    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:05:51     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
00:05:52     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
00:05:53     all   81.82    0.00    3.64    0.00    0.00    0.91    0.00    0.00    0.00   13.64
00:05:54     all   78.76    0.00    3.54    0.88    0.00    1.77    0.00    0.00    0.00   15.04
00:05:55     all   82.41    0.00    4.63    0.00    0.00    0.00    0.00    0.00    0.00   12.96
00:05:56     all   83.19    0.00    2.65    0.88    0.00    0.88    0.00    0.00    0.00   12.39
00:05:57     all   85.59    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   11.71
00:05:58     all   84.55    0.00    1.82    2.73    0.00    0.91    0.00    0.00    0.00   10.00
00:05:59     all   82.24    0.00    3.74    0.93    0.00    0.00    0.00    0.00    0.00   13.08
00:06:00     all   80.00    0.00   14.29    0.95    0.00    0.95    0.00    0.00    0.00    3.81
00:06:01     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
00:06:02     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
00:06:03     all   96.12    0.00    0.97    2.91    0.00    0.00    0.00    0.00    0.00    0.00
00:06:04     all   95.19    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    2.88
00:06:05     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
00:06:06     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
00:06:07     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
00:06:08     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
00:06:09     all   95.24    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    3.81
00:06:10     all   97.06    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    1.96
00:06:11     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
00:06:12     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
00:06:13     all   97.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.91
00:06:14     all   95.24    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    2.86
00:06:15     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
00:06:16     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
00:06:17     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
00:06:18     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
00:06:19     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
00:06:20     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
00:06:21     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
00:06:22     all   95.19    0.00    0.00    0.00    0.00    0.96    0.00    0.00    0.00    3.85
00:06:23     all   94.34    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    3.77
00:06:24     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
00:06:25     all   94.23    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    3.85
00:06:26     all   95.19    0.00    0.00    0.00    0.00    0.96    0.00    0.00    0.00    3.85
00:06:27     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
00:06:28     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
00:06:29     all   94.29    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    3.81
00:06:30     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
00:06:31     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
00:06:32     all   92.45    0.00    0.94    0.00    0.00    0.94    0.00    0.00    0.00    5.66
00:06:33     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
00:06:34     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
00:06:35     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
00:06:36     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
Average:     all   52.83    0.65    9.86    2.08    0.00    1.38    0.00    0.00    0.00   33.20
