Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

20:44:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:44:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:25     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
20:44:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:28     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:44:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:31     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
20:44:32     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:44:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:35     all   27.78    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   54.44
20:44:36     all   24.72    0.00   17.98    3.37    0.00    4.49    0.00    0.00    0.00   49.44
20:44:37     all   26.44    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   51.72
20:44:38     all   35.56    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   43.33
20:44:39     all   30.77    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   47.25
20:44:40     all   25.00    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   52.17
20:44:41     all   33.33    0.00   16.67    3.33    0.00    3.33    0.00    0.00    0.00   43.33
20:44:42     all   23.16    0.00   22.11    6.32    0.00    4.21    0.00    0.00    0.00   44.21
20:44:43     all   21.51    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   49.46
20:44:44     all   28.26    0.00   27.17    0.00    0.00    2.17    0.00    0.00    0.00   42.39
20:44:45     all   35.87    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   42.39
20:44:46     all   31.52    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   43.48
20:44:47     all   40.86    0.00   18.28    2.15    0.00    2.15    0.00    0.00    0.00   36.56
20:44:48     all   45.83    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   33.33
20:44:49     all   38.04    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   45.65
20:44:50     all   14.89    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   52.13
20:44:51     all   28.87    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   42.27
20:44:52     all   26.73    0.00   23.76    3.96    0.00    3.96    0.00    0.00    0.00   41.58
20:44:53     all   20.21    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   51.06
20:44:54     all   22.92    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   50.00
20:44:55     all   18.68    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   54.95
20:44:56     all   23.16    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   48.42
20:44:57     all   26.37    0.00   21.98    2.20    0.00    2.20    0.00    0.00    0.00   47.25
20:44:58     all   18.28    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   59.14
20:44:59     all   15.22    0.00   31.52    0.00    0.00    3.26    0.00    0.00    0.00   50.00
20:45:00     all   22.11    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   49.47
20:45:01     all   19.35    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   50.54
20:45:02     all   18.75    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   54.17
20:45:03     all   44.68    0.00   18.09    3.19    0.00    1.06    0.00    0.00    0.00   32.98
20:45:04     all   47.37    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   34.74
20:45:05     all   26.67    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   48.89
20:45:06     all   26.09    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   50.00
20:45:07     all   25.00    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   50.00
20:45:08     all   19.15    0.00   27.66    3.19    0.00    2.13    0.00    0.00    0.00   47.87
20:45:09     all   27.17    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   47.83
20:45:10     all   27.96    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   48.39
20:45:11     all   28.72    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   44.68
20:45:12     all   26.88    0.00   18.28    1.08    0.00    5.38    0.00    0.00    0.00   48.39
20:45:13     all   21.18    0.00   21.18    4.71    0.00    2.35    0.00    0.00    0.00   50.59
20:45:14     all   19.79    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   52.08
20:45:15     all   20.43    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   49.46
20:45:16     all   21.05    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   49.47
20:45:17     all   20.88    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   53.85
20:45:18     all   22.34    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   54.26
20:45:19     all   14.94    0.00   26.44    3.45    0.00    4.60    0.00    0.00    0.00   50.57
20:45:20     all   18.68    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   56.04
20:45:21     all   28.09    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   50.56
20:45:22     all   15.38    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   57.14
20:45:23     all   26.37    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   49.45
20:45:24     all   22.11    0.00   22.11    4.21    0.00    2.11    0.00    0.00    0.00   49.47
20:45:25     all   18.60    0.00   20.93    0.00    0.00    5.81    0.00    0.00    0.00   54.65
20:45:26     all   23.40    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   48.94
20:45:27     all   19.78    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   54.95
20:45:28     all   21.51    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   50.54
20:45:29     all   20.43    0.00   27.96    3.23    0.00    3.23    0.00    0.00    0.00   45.16
20:45:30     all   25.00    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   50.00
20:45:31     all   18.18    0.00   28.41    0.00    0.00    0.00    0.00    0.00    0.00   53.41
20:45:32     all   27.66    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   48.94
20:45:33     all   31.18    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   41.94
20:45:34     all   87.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
20:45:35     all   20.45    0.00   23.86    4.55    0.00    1.14    0.00    0.00    0.00   50.00
20:45:36     all   25.00    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   53.12
20:45:37     all   21.28    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   48.94
20:45:38     all   18.28    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   51.61
20:45:39     all   16.48    0.00   32.97    0.00    0.00    0.00    0.00    0.00    0.00   50.55
20:45:40     all   25.81    0.00   22.58    3.23    0.00    4.30    0.00    0.00    0.00   44.09
20:45:41     all   24.73    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   50.54
20:45:42     all   20.45    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   53.41
20:45:43     all   21.98    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   50.55
20:45:44     all   16.85    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   53.93
20:45:45     all   23.08    0.00   24.18    2.20    0.00    1.10    0.00    0.00    0.00   49.45
20:45:46     all   18.68    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   54.95
20:45:47     all   25.26    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   47.37
20:45:48     all   31.87    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   47.25
20:45:49     all   31.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   44.00
20:45:50     all   12.36    0.00   28.09    0.00    0.00    1.12    0.00    0.00    0.00   58.43
20:45:51     all   27.37    0.00   20.00    4.21    0.00    4.21    0.00    0.00    0.00   44.21
20:45:52     all   27.96    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   49.46
20:45:53     all   29.59    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   44.90
20:45:54     all   22.22    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   52.22
20:45:55     all   18.95    0.00   29.47    0.00    0.00    2.11    0.00    0.00    0.00   49.47
20:45:56     all   19.10    0.00   25.84    3.37    0.00    2.25    0.00    0.00    0.00   49.44
20:45:57     all   17.05    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   53.41
20:45:58     all   17.78    0.00   27.78    0.00    0.00    1.11    0.00    0.00    0.00   53.33
20:45:59     all   16.67    0.00   25.00    0.00    0.00    3.57    0.00    0.00    0.00   54.76
20:46:00     all   25.56    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   48.89
20:46:01     all   25.53    0.00   21.28    4.26    0.00    1.06    0.00    0.00    0.00   47.87
20:46:02     all   25.56    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   50.00
20:46:03     all   25.53    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   47.87
20:46:04     all   22.92    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   51.04
20:46:05     all   13.79    0.00   27.59    0.00    0.00    3.45    0.00    0.00    0.00   55.17
20:46:06     all   17.98    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   52.81
20:46:07     all   14.94    0.00   26.44    2.30    0.00    3.45    0.00    0.00    0.00   52.87
20:46:08     all   18.89    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   51.11
20:46:09     all   17.78    0.00   27.78    0.00    0.00    2.22    0.00    0.00    0.00   52.22
20:46:10     all   31.58    0.00   24.21    0.00    0.00    1.05    0.00    0.00    0.00   43.16
20:46:11     all   19.15    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   51.06
20:46:12     all   27.59    0.00   18.39    3.45    0.00    2.30    0.00    0.00    0.00   48.28
20:46:13     all   24.24    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   46.46
20:46:14     all   31.82    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   46.59
20:46:15     all   28.26    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   45.65
20:46:16     all   31.25    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   47.92
20:46:17     all   30.53    0.00   21.05    1.05    0.00    1.05    0.00    0.00    0.00   46.32
20:46:18     all   29.29    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   45.45
20:46:19     all   21.65    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   48.45
20:46:20     all   32.26    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   47.31
20:46:21     all   29.17    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   48.96
20:46:22     all   27.78    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   48.89
20:46:23     all   23.16    0.00   24.21    3.16    0.00    3.16    0.00    0.00    0.00   46.32
20:46:24     all   27.66    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   51.06
20:46:25     all   27.37    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   47.37
20:46:26     all   28.87    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   47.42
20:46:27     all   26.53    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   48.98
20:46:28     all   24.74    0.00   23.71    4.12    0.00    4.12    0.00    0.00    0.00   43.30
20:46:29     all   30.77    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   45.05
20:46:30     all   31.18    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   45.16
20:46:31     all   37.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   38.00
20:46:32     all   56.84    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   27.37
20:46:33     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:46:34     all   82.65    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   10.20
20:46:35     all   34.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   42.00
20:46:36     all   30.43    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   50.00
20:46:37     all   19.10    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   55.06
20:46:38     all   19.15    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   50.00
20:46:39     all   30.53    0.00   20.00    3.16    0.00    4.21    0.00    0.00    0.00   42.11
20:46:40     all   19.80    0.00   28.71    0.00    0.00    2.97    0.00    0.00    0.00   48.51
20:46:41     all   30.85    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   43.62
20:46:42     all   33.33    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   45.56
20:46:43     all   36.27    0.00   21.57    0.00    0.00    3.92    0.00    0.00    0.00   38.24
20:46:44     all   23.08    0.00   19.78    3.30    0.00    3.30    0.00    0.00    0.00   50.55
20:46:45     all   22.11    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   52.63
20:46:46     all   19.54    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   57.47
20:46:47     all   20.88    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   52.75
20:46:48     all   15.22    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   53.26
20:46:49     all   21.28    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   47.87
20:46:50     all   36.73    0.00   19.39    1.02    0.00    4.08    0.00    0.00    0.00   38.78
20:46:51     all   29.79    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   51.06
20:46:52     all   37.76    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   34.69
20:46:53     all   32.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   39.00
20:46:54     all   50.49    0.00   16.50    0.00    0.00    2.91    0.00    0.00    0.00   30.10
20:46:55     all   50.96    0.00   17.31    1.92    0.00    5.77    0.00    0.00    0.00   24.04
20:46:56     all   60.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   25.00
20:46:57     all   46.08    0.00   19.61    0.00    0.00    1.96    0.00    0.00    0.00   32.35
20:46:58     all   56.19    0.00   15.24    0.00    0.00    1.90    0.00    0.00    0.00   26.67
20:46:59     all   60.95    0.00   14.29    0.00    0.00    2.86    0.00    0.00    0.00   21.90
20:47:00     all   61.39    0.00   13.86    1.98    0.00    0.99    0.00    0.00    0.00   21.78
20:47:01     all    8.08    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   84.85
Average:     all   23.69    0.72   17.85    0.84    0.00    2.52    0.00    0.00    0.00   54.38
