Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

22:17:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:18:03     all   19.57    0.00   21.74    4.35    0.00    2.17    0.00    0.00    0.00   52.17
22:18:04     all   14.44    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   61.11
22:18:05     all   18.09    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   55.32
22:18:06     all   17.20    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   53.76
22:18:07     all   18.28    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   56.99
22:18:08     all   15.73    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   61.80
22:18:09     all   25.00    0.00   14.13    5.43    0.00    4.35    0.00    0.00    0.00   51.09
22:18:10     all   30.77    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   49.45
22:18:11     all   17.24    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   59.77
22:18:12     all   24.71    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   54.12
22:18:13     all   21.88    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   55.21
22:18:14     all   13.48    0.00   20.22    3.37    0.00    4.49    0.00    0.00    0.00   58.43
22:18:15     all   16.67    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   55.21
22:18:16     all   17.44    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   60.47
22:18:17     all   40.66    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   41.76
22:18:18     all   13.19    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   60.44
22:18:19     all   20.65    0.00   19.57    4.35    0.00    4.35    0.00    0.00    0.00   51.09
22:18:20     all   14.94    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   59.77
22:18:21     all   21.18    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   58.82
22:18:22     all   19.10    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   60.67
22:18:23     all   15.12    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   62.79
22:18:24     all   19.32    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   59.09
22:18:25     all   15.91    0.00   22.73    4.55    0.00    3.41    0.00    0.00    0.00   53.41
22:18:26     all   17.78    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   56.67
22:18:27     all   22.47    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   56.18
22:18:28     all   15.91    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   56.82
22:18:29     all   17.24    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   58.62
22:18:30     all   17.98    0.00   22.47    4.49    0.00    3.37    0.00    0.00    0.00   51.69
22:18:31     all   21.05    0.00   23.16    5.26    0.00    3.16    0.00    0.00    0.00   47.37
22:18:32     all   18.18    0.00   20.45    2.27    0.00    3.41    0.00    0.00    0.00   55.68
22:18:33     all   64.21    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   27.37
22:18:34     all   16.67    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   57.78
22:18:35     all   23.08    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   52.75
22:18:36     all   13.95    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   60.47
22:18:37     all   12.09    0.00   25.27    7.69    0.00    4.40    0.00    0.00    0.00   50.55
22:18:38     all   18.28    0.00   24.73    1.08    0.00    3.23    0.00    0.00    0.00   52.69
22:18:39     all   20.43    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   53.76
22:18:40     all   19.10    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   56.18
22:18:41     all   12.64    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   59.77
22:18:42     all   22.58    0.00   16.13    3.23    0.00    6.45    0.00    0.00    0.00   51.61
22:18:43     all   14.12    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   61.18
22:18:44     all   14.29    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   56.04
22:18:45     all   18.09    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   54.26
22:18:46     all   14.89    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   54.26
22:18:47     all   23.66    0.00   21.51    4.30    0.00    2.15    0.00    0.00    0.00   48.39
22:18:48     all   16.67    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   55.56
22:18:49     all   18.48    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   55.43
22:18:50     all   17.20    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   54.84
22:18:51     all   15.05    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   56.99
22:18:52     all   17.58    0.00   25.27    0.00    0.00    1.10    0.00    0.00    0.00   56.04
22:18:53     all   21.05    0.00   21.05    4.21    0.00    2.11    0.00    0.00    0.00   51.58
22:18:54     all   23.26    0.00   16.28    0.00    0.00    1.16    0.00    0.00    0.00   59.30
22:18:55     all   17.98    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   58.43
22:18:56     all   15.73    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   60.67
22:18:57     all   19.10    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   57.30
22:18:58     all   22.68    0.00   23.71    4.12    0.00    3.09    0.00    0.00    0.00   46.39
22:18:59     all   15.22    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   56.52
22:19:00     all   25.27    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   56.04
22:19:01     all   24.74    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   50.52
22:19:02     all   17.39    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   55.43
22:19:03     all   19.78    0.00   19.78    4.40    0.00    3.30    0.00    0.00    0.00   52.75
22:19:04     all   63.16    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   26.32
22:19:05     all   68.37    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   22.45
22:19:06     all   10.59    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   64.71
22:19:07     all   17.89    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   55.79
22:19:08     all   16.85    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   58.43
22:19:09     all   16.67    0.00   18.89    5.56    0.00    3.33    0.00    0.00    0.00   55.56
22:19:10     all   20.00    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   54.74
22:19:11     all   19.78    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   56.04
22:19:12     all   22.68    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   50.52
22:19:13     all   19.15    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   53.19
22:19:14     all   22.11    0.00   24.21    4.21    0.00    2.11    0.00    0.00    0.00   47.37
22:19:15     all   23.71    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   52.58
22:19:16     all   18.68    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   57.14
22:19:17     all   19.10    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   58.43
22:19:18     all   19.79    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   53.12
22:19:19     all   20.83    0.00   26.04    4.17    0.00    2.08    0.00    0.00    0.00   46.88
22:19:20     all   12.50    0.00   26.14    0.00    0.00    4.55    0.00    0.00    0.00   56.82
22:19:21     all   19.35    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   55.91
22:19:22     all   14.61    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   58.43
22:19:23     all   18.56    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   52.58
22:19:24     all   18.28    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   54.84
22:19:25     all   15.22    0.00   23.91    5.43    0.00    3.26    0.00    0.00    0.00   52.17
22:19:26     all   15.56    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   55.56
22:19:27     all   17.98    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   53.93
22:19:28     all   16.67    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   55.21
22:19:29     all   21.35    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   53.93
22:19:30     all   21.98    0.00   15.38    4.40    0.00    6.59    0.00    0.00    0.00   51.65
22:19:31     all   21.51    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   53.76
22:19:32     all   22.83    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   54.35
22:19:33     all   17.20    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   54.84
22:19:34     all   23.40    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   51.06
22:19:35     all   15.73    0.00   22.47    4.49    0.00    2.25    0.00    0.00    0.00   55.06
22:19:36     all   15.56    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   55.56
22:19:37     all   13.83    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   55.32
22:19:38     all   14.94    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   58.62
22:19:39     all   19.57    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   55.43
22:19:40     all   16.28    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   58.14
22:19:41     all   15.73    0.00   21.35    4.49    0.00    4.49    0.00    0.00    0.00   53.93
22:19:42     all   19.35    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   54.84
22:19:43     all   16.85    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   58.43
22:19:44     all   17.05    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   57.95
22:19:45     all   20.45    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   54.55
22:19:46     all   24.72    0.00   17.98    4.49    0.00    3.37    0.00    0.00    0.00   49.44
22:19:47     all    9.30    0.00   25.58    0.00    0.00    4.65    0.00    0.00    0.00   60.47
22:19:48     all   15.05    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   55.91
22:19:49     all   13.19    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   57.14
22:19:50     all   16.84    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   52.63
22:19:51     all   20.22    0.00   17.98    4.49    0.00    4.49    0.00    0.00    0.00   52.81
22:19:52     all   21.11    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   56.67
22:19:53     all   18.28    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   54.84
22:19:54     all   15.96    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   54.26
22:19:55     all   16.09    0.00   18.39    0.00    0.00    6.90    0.00    0.00    0.00   58.62
22:19:56     all   14.61    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   57.30
22:19:57     all   14.58    0.00   23.96    4.17    0.00    5.21    0.00    0.00    0.00   52.08
22:19:58     all   12.90    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   56.99
22:19:59     all   18.18    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   57.95
22:20:00     all   17.58    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   54.95
22:20:01     all   17.78    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   54.44
22:20:02     all   15.96    0.00   24.47    4.26    0.00    5.32    0.00    0.00    0.00   50.00
22:20:03     all   19.39    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   51.02
22:20:04     all   15.79    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   53.68
22:20:05     all   76.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
22:20:06     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:20:07     all   75.00    0.00    4.00    3.00    0.00    1.00    0.00    0.00    0.00   17.00
22:20:08     all   24.74    0.00   15.46    2.06    0.00    3.09    0.00    0.00    0.00   54.64
22:20:09     all   20.21    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   54.26
22:20:10     all   20.65    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   54.35
22:20:11     all   22.22    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   51.52
22:20:12     all   17.58    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   57.14
22:20:13     all   19.57    0.00   21.74    3.26    0.00    2.17    0.00    0.00    0.00   53.26
22:20:14     all   18.28    0.00   22.58    0.00    0.00    1.08    0.00    0.00    0.00   58.06
22:20:15     all   19.15    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   53.19
22:20:16     all   24.18    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   53.85
22:20:17     all   25.00    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   50.00
22:20:18     all   26.80    0.00   16.49    4.12    0.00    6.19    0.00    0.00    0.00   46.39
22:20:19     all   22.34    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   51.06
22:20:20     all   26.97    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   50.56
22:20:21     all   32.26    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   48.39
22:20:22     all   27.84    0.00   21.65    0.00    0.00    1.03    0.00    0.00    0.00   49.48
22:20:23     all   25.84    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   49.44
22:20:24     all   37.23    0.00   10.64    2.13    0.00    3.19    0.00    0.00    0.00   46.81
22:20:25     all   26.88    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   54.84
22:20:26     all   32.22    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   50.00
22:20:27     all   28.26    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   50.00
22:20:28     all   30.85    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   50.00
22:20:29     all   28.42    0.00   16.84    4.21    0.00    4.21    0.00    0.00    0.00   46.32
Average:     all   18.56    1.03   17.24    1.04    0.00    2.70    0.00    0.00    0.00   59.43
