  Time           eth0       
22:18:35  14975.60    946.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:18:36  15160.09    958.53
22:18:37  14632.39    924.60
22:18:38  15280.36    965.33
22:18:39  15117.06    955.28
22:18:40  15176.09    958.98
22:18:41  14804.68    936.00
22:18:42  15223.97    962.13
22:18:43  15435.61    975.01
22:18:44  15086.94    953.55
22:18:45  14874.13    939.95
22:18:46  15972.32   1009.42
22:18:47  14206.88    897.55
22:18:48  15154.65    957.68
22:18:49  15356.85    970.45
22:18:50  16217.51   1024.84
22:18:51  15265.09    964.66
22:18:52  13273.44    839.23
22:18:53  13688.20    864.65
22:18:54  14081.47    889.79
22:18:55  13434.06    849.02
22:18:56  13937.12    880.66
22:18:57  13944.51    881.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:18:58  13629.79    861.39
22:18:59  14012.90    885.38
22:19:00  13274.94    838.89
22:19:01  14301.55    903.75
22:19:02  13842.10    874.66
22:19:03   7591.03    480.25
22:19:04   3664.64    232.73
22:19:05  14302.78    904.12
22:19:06  13798.79    872.14
22:19:07  15008.06    948.34
22:19:08  14152.98    894.38
22:19:09  15081.61    952.63
22:19:10  14509.18    917.32
22:19:11  15100.56    954.26
22:19:12  14610.91    923.32
22:19:13  15138.49    956.59
22:19:14  14679.97    927.83
22:19:15  14076.65    889.03
22:19:16  14907.64    942.50
22:19:17  15677.15    990.34
22:19:18  14902.51    941.75
22:19:19  15169.12    958.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:19:20  14948.83    945.40
22:19:21  15107.85    954.29
22:19:22  15683.56    991.39
22:19:23  14446.69    912.85
22:19:24  15850.96   1001.90
22:19:25  14798.29    934.73
22:19:26  15125.99    956.30
22:19:27  15903.21   1004.55
22:19:28  14726.28    930.97
22:19:29  15553.73    982.97
22:19:30  15104.48    954.51
22:19:31  14556.57    919.74
22:19:32  15245.07    963.25
22:19:33  14374.78    908.38
22:19:34  15648.74    989.19
22:19:35  15474.56    977.61
22:19:36  15104.36    954.36
22:19:37  14994.64    947.91
22:19:38  15650.24    988.93
22:19:39  15541.24    982.32
22:19:40  15735.87    993.98
22:19:41  15675.53    990.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:19:42  15761.19    996.15
22:19:43  15901.61   1004.38
22:19:44  14326.63    905.35
22:19:45  14314.71    904.75
22:19:46  15542.05    982.52
22:19:47  15343.55    969.55
22:19:48  15968.34   1008.81
22:19:50  14895.82    941.47
22:19:51  15112.23    954.85
22:19:52  15426.90    974.79
22:19:53  14627.78    924.82
22:19:54  14548.27    919.22
22:19:55  15018.02    948.81
22:19:56  14920.16    943.15
22:19:57  15664.06    989.87
22:19:58  15116.14    954.96
22:19:59  14793.91    934.71
22:20:00  14974.39    946.36
22:20:01  15335.64    969.19
22:20:02  15483.43    978.45
22:20:03  14666.90    926.71
22:20:04  15061.81    951.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:20:05   5419.79    342.96
22:20:06      0.00      0.00
22:20:07   4803.23    303.77
22:20:08  15172.78    958.89
22:20:09  15636.86    988.51
22:20:10  15517.81    980.38
22:20:11  15404.02    973.72
22:20:12  14701.91    928.71
22:20:13  13639.94    862.37
22:20:14  14048.25    887.26
22:20:15  13687.86    865.35
22:20:16  13766.35    869.59
22:20:17  14179.19    896.16
22:20:18  13703.35    866.18
22:20:19  14022.71    886.08
22:20:20  11508.31    727.04
22:20:21  11451.15    723.64
22:20:22  11795.61    745.41
22:20:23  12793.70    808.48
22:20:24  14131.04    892.92
22:20:25  14632.51    925.11
22:20:26  13062.59    825.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:20:27  13720.37    867.40
22:20:28  14497.68    916.14
22:20:29  13227.92    835.55
22:20:30  13016.83    822.58
22:20:31  13343.37    843.13
22:20:32  13880.67    877.61
22:20:33  14236.10    899.71
22:20:34  13704.69    865.98
22:20:35  13647.28    861.97
22:20:36  13858.52    875.85
22:20:37  13347.83    843.43
22:20:38  13141.50    830.89
22:20:39  13939.80    880.77
22:20:40  13797.39    871.47
22:20:41  13815.80    873.29
22:20:42  14151.24    894.20
22:20:43  14261.97    901.70
22:20:44  14040.15    886.82
22:20:45  13847.42    875.07
22:20:46  14037.09    887.47
22:20:47  12522.29    791.33
22:20:48  11797.97    745.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:20:49  10460.65    660.75
22:20:50  10953.37    692.18
22:20:51  10371.65    655.59
22:20:52  10074.55    636.65
22:20:53  10211.17    645.48
22:20:54  10271.52    649.01
22:20:55  10780.67    681.12
22:20:56  10675.70    675.07
22:20:57  10357.99    654.49
22:20:58  10567.36    667.86
22:20:59  10623.99    670.87
22:21:00  11033.14    697.44
22:21:01  10533.93    665.53
22:21:02  10684.72    675.35
22:21:03  10426.54    658.82
22:21:04  10311.23    651.95
22:21:05  10605.76    670.29
22:21:06  10948.76    691.39
22:21:07  10585.14    668.97
22:21:08  10591.15    669.51
22:21:09  10426.47    658.74
22:21:10  10719.98    677.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:21:11  10037.23    634.12
22:21:12   9838.11    622.24
22:21:13  11050.11    698.15
22:21:14  10368.94    655.33
22:21:15  10563.25    667.85
22:21:16  10342.54    653.80
22:21:17   9585.78    605.98
22:21:18  10177.48    642.72
22:21:19  10615.57    670.84
22:21:20  10916.61    689.93
22:21:21   7594.07    480.02
22:21:22  10477.12    663.04
22:21:23  12341.73    780.28
22:21:24  12155.45    768.15
22:21:25  12692.36    801.99
22:21:26  11746.81    742.47
22:21:27  13408.35    846.82
22:21:28  13236.05    836.87
22:21:29  13763.86    869.30
22:21:30  14115.86    892.03
22:21:31  14813.34    936.62
22:21:32  14166.45    895.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:21:33  14433.55    912.26
22:21:34  15217.35    961.14
22:21:35  14841.64    938.12
22:21:36  15488.00    978.60
22:21:37  13648.75    862.52
22:21:38  15109.52    954.90
22:21:39  13597.09    859.04
22:21:40  14216.98    898.69
22:21:41  12249.28    774.36
22:21:42  13750.19    868.49
22:21:43  11779.45    744.58
22:21:44  11809.82    746.02
22:21:45  13787.96    871.75
22:21:46  14444.49    912.73
22:21:47  11723.25    740.99
22:21:48  11855.02    749.09
22:21:49  13728.53    868.01
22:21:50  11104.34    702.01
22:21:51  12907.61    815.68
22:21:52   8989.54    567.65
22:21:53  11909.21    752.66
22:21:54  12129.16    766.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:21:55  13071.44    826.11
22:21:56  12433.35    785.40
22:21:57  12745.91    805.46
22:21:58  13234.31    836.16
22:21:59  11746.99    742.40
22:22:00  10298.70    650.66
22:22:01  11952.30    755.43
22:22:02  12762.48    806.94
22:22:03  12697.22    801.95
22:22:04  14168.67    895.30
22:22:05  13207.88    835.07
22:22:06  13878.34    876.59
22:22:07  12722.09    804.17
22:22:08  13416.60    847.77
22:22:09  14896.78    941.31
22:22:10  14658.01    926.29
22:22:11  13980.58    883.70
22:22:12  14886.63    940.54
22:22:13  13640.38    862.22
22:22:14  12094.21    764.73
22:22:15  12828.67    810.13
22:22:16  12312.15    778.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:22:17  12077.03    763.21
22:22:18  11540.23    729.16
22:22:19  14343.95    906.88
22:22:20  13162.85    831.97
22:22:21  13508.29    853.37
22:22:22  11189.99    732.22
22:22:23  12050.53    765.75
22:22:24  12700.08    879.49
