  Time           eth0       
16:59:53  12761.68    806.36
16:59:54  13066.72    825.95
16:59:55  13224.44    835.48
16:59:56  14058.39    888.48
16:59:57  13153.16    831.20
16:59:58  12846.72    812.12
16:59:59  13595.43    858.71
17:00:00  10501.50    663.94
17:00:01   9653.82    610.30
17:00:02  10115.33    639.30
17:00:03  11864.14    749.86
17:00:04   8629.02    546.67
17:00:05   9827.53    620.90
17:00:06  10162.02    642.18
17:00:07   9780.78    617.99
17:00:08   9379.58    593.06
17:00:09  10527.46    665.63
17:00:10  11640.36    735.24
17:00:11  11199.16    708.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:00:12  11000.58    695.60
17:00:13  12962.19    819.08
17:00:14  13018.28    822.89
17:00:15  11760.56    743.34
17:00:16  12783.13    807.67
17:00:17  11322.38    715.72
17:00:18  13082.75    826.39
17:00:19  13401.84    846.91
17:00:20  13679.69    864.54
17:00:21  12871.91    813.26
17:00:22  13516.27    854.43
17:00:23  13562.87    856.80
17:00:24  14578.59    921.42
17:00:25  13986.63    883.70
17:00:26  11929.93    754.04
17:00:27  13351.49    844.02
17:00:28  12261.63    774.86
17:00:29  15321.43    967.90
17:00:30  14172.30    895.89
17:00:31  13758.70    869.17
17:00:32  13443.79    849.78
17:00:33  11340.44    716.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:00:34  11589.66    732.68
17:00:35  12547.18    792.71
17:00:36  11560.43    730.64
17:00:37  12840.15    811.51
17:00:38  12039.16    760.89
17:00:39  11050.52    701.15
17:00:40  12740.95    804.93
17:00:41  11567.86    731.09
17:00:42  12315.88    778.21
17:00:43  13290.31    840.20
17:00:44   9037.25    571.91
17:00:45  10671.08    693.36
17:00:46   9291.10    664.84
